image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
366141,dct_high_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.20000000000000004,0.99113464,49.05141019919206,0.9986631870269775,0.9995206594467163,0.12376759946346283,0.014174997806549072,303458,0.0054761725,0.0029631280340254307,0.002965922700241208,0.002967142965644598
57597,dct_high_nontargeted_white_box_eps0.0627_iter1,0.21212121212121215,0.18181818181818185,0.99903727,58.039401779816856,0.999851405620575,0.9999567270278931,0.017250623553991318,0.0006325244903564453,245470,0.0021703842,0.0012528193183243275,0.001253135851584375,0.0012514181435108185
559842,dct_high_nontargeted_white_box_eps0.0627_iter7,0.4204545454545455,0.3798898071625345,0.9845763,43.694157765279854,0.9976160526275635,0.9992443919181824,0.16498859226703644,0.027627944946289062,385233,0.010569746,0.005833579692989588,0.005821472033858299,0.005871366709470749
434230,dct_high_nontargeted_white_box_eps0.0627_iter1,0.16363636363636364,0.13352272727272727,0.99923825,58.04023578806336,0.9998883008956909,0.9999827146530151,0.014750003814697266,0.0010027289390563965,252479,0.0021702508,0.0012526217615231872,0.0012539717135950923,0.0012500471202656627
428454,dct_high_nontargeted_white_box_eps0.0627_iter8,0.5000000000000001,0.4000000000000001,0.97525615,43.83697460660878,0.9961501955986023,0.9988731741905212,0.2676584720611572,0.04834485054016113,377360,0.010098718,0.005494676996022463,0.00547495624050498,0.005502634681761265
399462,dct_high_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.3333333333333334,0.9976203,53.08041387475392,0.9996546506881714,0.9999372363090515,0.06167755275964737,0.0012744665145874023,203183,0.0036270856,0.0019686007872223854,0.0019601713865995407,0.001956326188519597
261061,dct_high_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9990335,58.05195879667464,0.9998590350151062,0.9999651312828064,0.015179889276623726,0.0008180141448974609,240102,0.0021659317,0.0012472171802073717,0.0012508684303611517,0.0012484353501349688
168330,dct_high_nontargeted_white_box_eps0.0627_iter16,0.27272727272727276,0.25000000000000006,0.95112175,40.7336050789436,0.9920239448547363,0.9971843957901001,0.2715398073196411,0.05752432346343994,389830,0.013836415,0.007528773043304682,0.0074586705304682255,0.007574747782200575
383384,dct_high_nontargeted_white_box_eps0.0627_iter31,0.13636363636363638,0.1310543451039319,0.90540695,36.018508483110104,0.9837921857833862,0.9938804507255554,0.31461647152900696,0.0767747163772583,403062,0.02338029,0.01264401338994503,0.012539592571556568,0.01291193813085556
342006,dct_high_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3333333333333334,0.9935797,49.99129858396622,0.9989771842956543,0.9996415376663208,0.11558867990970612,0.012993216514587402,254917,0.00525132,0.0029349548276513815,0.0029305354692041874,0.0029448976274579763
217285,dct_high_nontargeted_white_box_eps0.0627_iter20,0.31818181818181823,0.27896373603204727,0.94524884,37.50102503636257,0.9922754168510437,0.997527003288269,0.2201794981956482,0.0734294056892395,400938,0.020297939,0.010944565758109093,0.010957371443510056,0.011242471635341644
236412,dct_high_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.25000000000000006,0.99623746,50.80611504211213,0.999426007270813,0.9997962117195129,0.07589036226272583,0.005220770835876465,253174,0.004655726,0.0026005408726632595,0.002590783638879657,0.002594652585685253
153343,dct_high_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.9958882,50.80732701207275,0.9993566274642944,0.9997667670249939,0.0842425748705864,0.003829777240753174,250901,0.0046546245,0.00259422161616385,0.0025961161591112614,0.0025811628438532352
95786,dct_high_nontargeted_white_box_eps0.0627_iter3,0.13636363636363638,0.09090909090909093,0.9939089,51.40512331603446,0.9991170167922974,0.9996969103813171,0.13910409808158875,0.00892949104309082,250248,0.0042740465,0.0023792474530637264,0.0023732364643365145,0.002395462943241
326541,dct_high_nontargeted_white_box_eps0.0627_iter3,0.24242424242424243,0.23636363636363641,0.99400973,50.909419799600855,0.9990619421005249,0.9997205138206482,0.176728755235672,0.016115128993988037,248275,0.0045683356,0.0025571545120328665,0.002547996584326029,0.002544779097661376
231339,dct_high_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.99729043,53.468018652085135,0.9996010661125183,0.9998747706413269,0.04082208871841431,0.0014662742614746094,186513,0.00334623,0.0017959049437195063,0.0017893012845888734,0.001798209734261036
508730,dct_high_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.9977676,53.62014627379489,0.9996403455734253,0.999851405620575,0.0547003373503685,0.0037685036659240723,176766,0.003229333,0.0017352652503177524,0.001734588760882616,0.0017288347007706761
550426,dct_high_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.3333333333333334,0.99730635,53.59762520384402,0.9995982646942139,0.9998801350593567,0.060298606753349304,0.002250373363494873,179498,0.0032622484,0.0017490050522610545,0.001745823654346168,0.001733482233248651
368294,dct_high_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3333333333333334,0.99492484,50.644440691205276,0.9993147253990173,0.99979168176651,0.11873118579387665,0.0053408145904541016,245244,0.004754664,0.0026580900885164738,0.002639962825924158,0.002629198832437396
