image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
544519,dct_low_nontargeted_white_box_eps0.0627_iter28,0.16666666666666663,0.12500000000000003,0.9730672,43.324759796976224,0.9933549761772156,0.9977742433547974,0.19556647539138794,0.02370452880859375,620004,0.010693025,0.005378183908760548,0.005383530631661415,0.005403590854257345
96493,dct_low_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.0,0.999382,58.06705638385107,0.9998155832290649,0.9999298453330994,0.0033749928697943687,0.0005884170532226562,513336,0.0021607382,0.001245632185600698,0.001241784542798996,0.0012460710713639855
23899,dct_low_nontargeted_white_box_eps0.0627_iter1,0.10606060606060608,0.08484848484848485,0.9987821,58.03995214787315,0.9997081160545349,0.9998802542686462,0.029114870354533195,0.0022815465927124023,468514,0.0021700193,0.0012524932390078902,0.001252097892574966,0.0012522906763479114
559842,dct_low_nontargeted_white_box_eps0.0627_iter2,0.1652892561983471,0.1621212121212121,0.9993818,54.81724509721136,0.9998259544372559,0.999938428401947,0.0022495051380246878,0.0003471970558166504,352672,0.0028437912,0.001316902693361044,0.001315632602199912,0.0013142672833055258
428454,dct_low_nontargeted_white_box_eps0.0627_iter38,0.25000000000000006,0.12500000000000003,0.97186613,41.2154756593423,0.9922693967819214,0.9984724521636963,0.19549360871315002,0.03406614065170288,629624,0.013638329,0.006836674641817808,0.006937709171324968,0.006916417740285397
399462,dct_low_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.2121212121212121,0.9966771,47.71215535831607,0.9992556571960449,0.9997411966323853,0.01439973246306181,0.00206911563873291,584316,0.0065570436,0.003427115734666586,0.0034318382386118174,0.0034139160998165607
261061,dct_low_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.1666666666666667,0.9959671,50.404300079459645,0.9991884231567383,0.9997608661651611,0.02010342851281166,0.0016373395919799805,519953,0.004767924,0.0025156608317047358,0.0025336970575153828,0.0025304725859314203
383384,dct_low_nontargeted_white_box_eps0.0627_iter1,0.16818181818181818,0.1487603305785124,0.99954534,58.0422351530542,0.9998828172683716,0.9999439716339111,0.0016472554998472333,0.00017184019088745117,496630,0.0021695565,0.0012497450225055218,0.001252475194633007,0.0012526714708656073
231339,dct_low_nontargeted_white_box_eps0.0627_iter9,0.3333333333333334,0.1666666666666667,0.9920225,47.78047399887609,0.9979227781295776,0.9992651343345642,0.04758584499359131,0.004628777503967285,581445,0.0064614546,0.0033578628208488226,0.003351851599290967,0.003347726771607995
508730,dct_low_nontargeted_white_box_eps0.0627_iter8,0.25000000000000006,0.21212121212121207,0.995313,48.963900177055336,0.9985669851303101,0.9993551969528198,0.014512648805975914,0.0030775070190429688,542860,0.005622126,0.002758399350568652,0.0027633970603346825,0.002766372635960579
368294,dct_low_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.0,0.9970143,51.89914895388466,0.9994282126426697,0.9998034834861755,0.014348944649100304,0.0011272430419921875,443116,0.0039921193,0.0019156860653311014,0.0019086734391748905,0.0019130489090457559
301135,dct_low_nontargeted_white_box_eps0.0627_iter4,0.10537190082644626,0.10192922157207869,0.9986566,51.433887294321686,0.999708354473114,0.9998920559883118,0.003712249919772148,0.0007846951484680176,477644,0.0042673163,0.0020445850677788258,0.0020786349195986986,0.002042781561613083
494869,dct_low_nontargeted_white_box_eps0.0627_iter13,0.16969696969696965,0.1090909090909091,0.9907956,46.229292247692264,0.9974654912948608,0.9991337060928345,0.037772972136735916,0.007353544235229492,600017,0.007694333,0.003926293924450874,0.003979426808655262,0.003981887828558683
