image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
274687,advlogo_eps0.9_iter13,0.3333333333333334,0.0,0.9874471,43.178296635596574,0.9980718493461609,0.9983232021331787,0.0920555517077446,0.011081933975219727,355501,0.008411279,0.004166704602539539,0.00414772005751729,0.004254930652678013
164637,advlogo_eps0.9_iter29,1.0000000000000002,0.0,0.9567402,39.11099400420903,0.9930633902549744,0.9952837824821472,0.19749566912651062,0.03624987602233887,385787,0.013354724,0.006878246087580919,0.006785194389522076,0.00690024858340621
348216,advlogo_eps0.9_iter259,0.18181818181818182,0.0,0.72605586,31.37142060900132,0.9428054690361023,0.9640899300575256,0.4748833179473877,0.14276766777038574,407667,0.036906835,0.019223077222704887,0.01860693283379078,0.019352691248059273
345027,advlogo_eps0.9_iter675,0.3750000000000001,0.0,0.4051501,24.03160591684356,0.7836599349975586,0.7913148403167725,0.6241940855979919,0.18147867918014526,409567,0.092100374,0.04715561866760254,0.04577866569161415,0.050900768488645554
571804,advlogo_eps0.9_iter171,0.13636363636363638,0.0,0.7312575,31.998409330494113,0.9439270496368408,0.9464870691299438,0.5150582790374756,0.15352904796600342,408608,0.034653895,0.01815641298890114,0.01784973032772541,0.018455276265740395
140658,advlogo_eps0.9_iter868,1.0000000000000002,0.0,0.42912707,23.88525293334507,0.8101491928100586,0.8619021773338318,0.6173458099365234,0.22783589363098145,402328,0.089507334,0.045246511697769165,0.04339437559247017,0.046756792813539505
102644,advlogo_eps0.9_iter44,0.5000000000000001,0.0,0.9160175,38.772692628344004,0.9871644377708435,0.9912212491035461,0.3828558325767517,0.06293678283691406,393833,0.014333011,0.007480680476874113,0.007434781175106764,0.0074644796550273895
581615,advlogo_eps0.9_iter40,1.0000000000000002,0.0,0.93549436,39.478505037145226,0.9897228479385376,0.9928397536277771,0.28621938824653625,0.039601922035217285,396493,0.014099598,0.007287108805030584,0.007240568287670612,0.007331649772822857
279887,advlogo_eps0.9_iter153,0.2727272727272727,0.0,0.777389,29.80474832331053,0.9588476419448853,0.9757013320922852,0.43673816323280334,0.11407983303070068,408891,0.044057533,0.022658901289105415,0.022244444116950035,0.023739073425531387
230008,advlogo_eps0.9_iter224,0.8484848484848486,0.0,0.7335047,28.132290801686807,0.939631462097168,0.9761853218078613,0.45069417357444763,0.09574806690216064,409353,0.055713892,0.029124267399311066,0.028186770156025887,0.029615722596645355
102356,advlogo_eps0.9_iter63,1.0000000000000002,0.0,0.900217,35.334427900001856,0.9841940402984619,0.9870449304580688,0.34026139974594116,0.054975152015686035,401812,0.021534272,0.010992857627570629,0.011069548316299915,0.011557694524526596
456394,advlogo_eps0.9_iter135,0.5000000000000001,0.0,0.8114016,31.16970612434647,0.9688185453414917,0.9848620295524597,0.45882323384284973,0.07221078872680664,408883,0.03829172,0.019710564985871315,0.019859757274389267,0.020594730973243713
323709,advlogo_eps0.9_iter27,1.0000000000000002,0.0,0.9708295,41.13013973120431,0.9950114488601685,0.9902299642562866,0.18872852623462677,0.03926897048950195,342177,0.008741742,0.004328842740505934,0.004263958893716335,0.004326784051954746
452122,advlogo_eps0.9_iter23,1.0000000000000002,0.0,0.96977514,42.72525785656193,0.9950196743011475,0.9927184581756592,0.17043596506118774,0.0673379898071289,289618,0.006769169,0.0033185789361596107,0.0033429458271712065,0.003335544839501381
525322,advlogo_eps0.9_iter208,1.0000000000000002,0.0,0.69626135,30.6647178659143,0.9319461584091187,0.8767349720001221,0.5632331967353821,0.1809149980545044,408535,0.037102614,0.01906546764075756,0.019059082493185997,0.02017686329782009
381639,advlogo_eps0.9_iter234,0.18181818181818185,0.0,0.77720857,28.70877901077136,0.9515385031700134,0.9570913910865784,0.331056147813797,0.06885010004043579,396672,0.04991753,0.02516542375087738,0.024713857099413872,0.026763049885630608
217614,advlogo_eps0.9_iter65,1.0000000000000002,0.0,0.96588093,34.193843357463145,0.9920631647109985,0.9954879283905029,0.18482451140880585,0.03186309337615967,404248,0.02409752,0.012434083968400955,0.012307494878768921,0.012385713867843151
284445,advlogo_eps0.9_iter376,0.3553719008264463,0.0,0.67288923,26.875068468243732,0.9237009882926941,0.9555203318595886,0.4409635365009308,0.14006519317626953,409123,0.06525936,0.03461090475320816,0.033249665051698685,0.03397170454263687
468124,advlogo_eps0.9_iter55,0.6666666666666669,0.0,0.93728113,36.45347924359952,0.9900109171867371,0.9925262331962585,0.2543972134590149,0.04226696491241455,400080,0.018996555,0.00985670369118452,0.00977686420083046,0.009926184080541134
187144,advlogo_eps0.9_iter244,0.2,0.0,0.72189903,29.537713645957627,0.9385131597518921,0.9530497789382935,0.4900089502334595,0.12119412422180176,399191,0.045776535,0.023718059062957764,0.02280159294605255,0.023723267018795013
273198,advlogo_eps0.9_iter396,1.0000000000000002,0.0,0.62496346,26.549735028089927,0.9135150909423828,0.9553883075714111,0.5485191345214844,0.14168357849121094,409378,0.06777458,0.03458194434642792,0.03481609746813774,0.03667290136218071
95843,advlogo_eps0.9_iter24,1.0000000000000002,0.0,0.9643383,41.46062912849736,0.9946633577346802,0.9955348372459412,0.1458393633365631,0.040396809577941895,356672,0.009408117,0.004619954619556665,0.004629356786608696,0.004641104489564896
490125,advlogo_eps0.9_iter474,0.6346153846153848,0.0,0.5127272,25.01168158502129,0.8662203550338745,0.9210588932037354,0.6166397929191589,0.19209760427474976,409287,0.08014189,0.0413178950548172,0.040719784796237946,0.04339238256216049
561009,advlogo_eps0.9_iter25,1.0000000000000002,0.0,0.957438,40.91181445305699,0.9944567084312439,0.9963297247886658,0.35419538617134094,0.04769212007522583,384566,0.011610793,0.005958612076938152,0.005938122980296612,0.005993816070258617
183675,advlogo_eps0.9_iter65,0.5000000000000001,0.0,0.9264862,35.19648836045771,0.9869181513786316,0.9908811450004578,0.28075918555259705,0.041010141372680664,400539,0.020692665,0.010760980658233166,0.010556736029684544,0.010889780707657337
290248,advlogo_eps0.9_iter88,0.17694805194805197,0.0,0.89429754,33.27040311981912,0.981322169303894,0.9875129461288452,0.2752552032470703,0.07345080375671387,406315,0.029857686,0.015793876722455025,0.014727133326232433,0.015344514511525631
532058,advlogo_eps0.9_iter496,0.5000000000000001,0.0,0.48343217,25.71786505055271,0.857231855392456,0.9052494764328003,0.6058701276779175,0.19378662109375,408752,0.07341936,0.038059383630752563,0.03671431168913841,0.039633870124816895
214200,advlogo_eps0.9_iter456,1.0000000000000002,0.0,0.5665557,24.612466608861826,0.8809770345687866,0.9284752607345581,0.4826025068759918,0.12940233945846558,409372,0.08321276,0.04407661408185959,0.040387216955423355,0.04490499198436737
578093,advlogo_eps0.9_iter55,0.5000000000000001,0.0,0.94297916,35.9493166958806,0.9919261932373047,0.9929694533348083,0.2273680567741394,0.04972398281097412,402459,0.0201731,0.010464510880410671,0.010284248739480972,0.010643575340509415
429011,advlogo_eps0.9_iter157,0.4000000000000001,0.0,0.82714015,32.27067041820853,0.967070460319519,0.9720151424407959,0.4537397027015686,0.08794903755187988,407513,0.031610522,0.016423380002379417,0.016037791967391968,0.016805710271000862
301061,advlogo_eps0.9_iter161,0.3333333333333334,0.0,0.8086412,31.355513663079336,0.9682640433311462,0.9800534248352051,0.4224906861782074,0.08537352085113525,408011,0.03739992,0.019497595727443695,0.018956376239657402,0.02008006162941456
105264,advlogo_eps0.9_iter286,0.8636363636363638,0.0,0.6851561,28.941594411239105,0.9271520376205444,0.9447083473205566,0.5442479848861694,0.16283690929412842,409191,0.048859473,0.024583809077739716,0.024183891713619232,0.026792554184794426
267434,advlogo_eps0.9_iter123,1.0000000000000002,0.0,0.8568339,31.877212883921025,0.9710252285003662,0.982854962348938,0.3188837766647339,0.057471394538879395,406555,0.03477448,0.01837352104485035,0.017709961161017418,0.017279716208577156
25393,advlogo_eps0.9_iter392,0.6363636363636365,0.0,0.584161,28.163361313764398,0.886406660079956,0.9138656258583069,0.5649875998497009,0.1999211311340332,409169,0.054624487,0.02884819358587265,0.027702247723937035,0.0285018440335989
471087,advlogo_eps0.9_iter32,1.0000000000000002,0.0,0.9744081,38.89192545952526,0.9964061975479126,0.9979177117347717,0.15584909915924072,0.02287149429321289,396234,0.014418292,0.007431841921061277,0.007359259761869907,0.0074838572181761265
106757,advlogo_eps0.9_iter118,0.27272727272727276,0.0,0.8417794,32.21799648644705,0.9683955907821655,0.9836057424545288,0.37824422121047974,0.08993697166442871,407740,0.03219745,0.016880571842193604,0.01650407537817955,0.01698865368962288
183648,advlogo_eps0.9_iter228,0.5000000000000001,0.0,0.7584589,29.53623178838007,0.9485856890678406,0.9708326458930969,0.4250418543815613,0.10113334655761719,408976,0.046246953,0.02397662214934826,0.023476244881749153,0.024760909378528595
358525,advlogo_eps0.9_iter187,0.6666666666666669,0.0,0.7460527,30.23964695365199,0.948271632194519,0.9714360237121582,0.45492300391197205,0.12860673666000366,401286,0.041467804,0.02143513411283493,0.02081596665084362,0.022015869617462158
49269,advlogo_eps0.9_iter132,1.0000000000000002,0.0,0.8669515,33.700648940994455,0.971587061882019,0.9734808802604675,0.315023809671402,0.06238865852355957,401606,0.023870908,0.012235241942107677,0.011801805347204208,0.01179518923163414
79144,advlogo_eps0.9_iter39,1.0000000000000002,0.0,0.96581745,36.866760342366916,0.9948562383651733,0.9963921904563904,0.19037428498268127,0.02616184949874878,398288,0.017955346,0.009147481061518192,0.009185940958559513,0.009430213831365108
519688,advlogo_eps0.9_iter11,0.3333333333333334,0.0,0.98257446,45.36639081589942,0.9976481199264526,0.9983751177787781,0.13200223445892334,0.011522293090820312,324234,0.00624572,0.0030893846414983273,0.0030719211790710688,0.0030859378166496754
130699,advlogo_eps0.9_iter458,0.47727272727272735,0.0,0.56346726,25.75271224552543,0.8872101306915283,0.9396666288375854,0.5732740759849548,0.16483330726623535,409527,0.0743661,0.03860887140035629,0.03849275782704353,0.039630793035030365
91921,advlogo_eps0.9_iter500,1.0000000000000002,0.0,0.700625,26.07019104830531,0.9086057543754578,0.9613037705421448,0.4319699704647064,0.08090519905090332,409467,0.07021992,0.03670452907681465,0.03657320514321327,0.03622453659772873
218424,advlogo_eps0.9_iter48,0.5454545454545455,0.0,0.96455044,34.31090500345593,0.9926520586013794,0.9940912127494812,0.1722545623779297,0.020897984504699707,402500,0.023784835,0.012244122102856636,0.012017807923257351,0.012404020875692368
473974,advlogo_eps0.9_iter633,0.8181818181818183,0.0,0.6224973,24.580102112192645,0.8915578722953796,0.9642490148544312,0.4687458574771881,0.1178516149520874,409481,0.08120748,0.04187638685107231,0.04139118641614914,0.04334811866283417
405249,advlogo_eps0.9_iter751,0.2234848484848485,0.0,0.4553933,22.488133579251528,0.8336691856384277,0.904403805732727,0.6037213206291199,0.19230961799621582,409383,0.10950388,0.057008277624845505,0.05479941517114639,0.058886971324682236
235784,advlogo_eps0.9_iter96,1.0000000000000002,0.0,0.88840944,35.170414772612716,0.9773443937301636,0.9805188775062561,0.35046637058258057,0.10499775409698486,400033,0.020851059,0.010427568107843399,0.01042945496737957,0.010972158052027225
537506,advlogo_eps0.9_iter185,0.6727272727272728,0.0,0.76684076,30.91220207428053,0.9582632780075073,0.9785869717597961,0.5088249444961548,0.11420655250549316,408513,0.039303232,0.020553776994347572,0.02010892704129219,0.020911920815706253
173830,advlogo_eps0.9_iter83,0.5000000000000001,0.0,0.8903977,35.162673155291586,0.9836222529411316,0.9893711805343628,0.29385221004486084,0.0813935399055481,404433,0.021561887,0.011205499991774559,0.01113981381058693,0.011312395334243774
435081,advlogo_eps0.9_iter846,0.14801864801864803,0.0,0.594094,21.789868470773822,0.912580132484436,0.9325439929962158,0.4801784157752991,0.20413720607757568,409462,0.12123056,0.06323900073766708,0.06081875413656235,0.06376435607671738
18575,advlogo_eps0.9_iter233,0.4285714285714287,0.0,0.7456024,28.576545382780566,0.9456332921981812,0.9704588651657104,0.39793169498443604,0.08107203245162964,409219,0.05195291,0.02731604129076004,0.026452088728547096,0.027333054691553116
373315,advlogo_eps0.9_iter391,1.0000000000000002,0.0,0.555265,27.408121415623455,0.8871985673904419,0.9399868249893188,0.6094973087310791,0.21120625734329224,409388,0.06008184,0.031209807842969894,0.030649730935692787,0.032388344407081604
227765,advlogo_eps0.9_iter286,0.4141414141414142,0.0,0.6291332,28.09392557645067,0.9100033044815063,0.9560232758522034,0.49206632375717163,0.13093173503875732,406735,0.05693253,0.02984740026295185,0.02812175452709198,0.0290764681994915
13546,advlogo_eps0.9_iter607,0.5227272727272728,0.0,0.5033253,23.958276731784004,0.8422133326530457,0.9132238030433655,0.5884790420532227,0.1675931215286255,409260,0.09152034,0.047232020646333694,0.0466858334839344,0.048761606216430664
67310,advlogo_eps0.9_iter348,0.9090909090909093,0.0,0.6804951,27.15446564849539,0.9200142621994019,0.9608577489852905,0.45265883207321167,0.11925721168518066,409409,0.06117913,0.03192609176039696,0.031266309320926666,0.03245459869503975
125936,advlogo_eps0.9_iter270,0.3636363636363637,0.0,0.67516154,28.530501436951422,0.9306557178497314,0.9673013687133789,0.5174509882926941,0.12025177478790283,409470,0.0538287,0.02847396768629551,0.027370192110538483,0.028034063056111336
184384,advlogo_eps0.9_iter106,0.4000000000000001,0.0,0.8347835,32.53344475838362,0.9714300036430359,0.9814538359642029,0.3651801347732544,0.06711769104003906,408125,0.031932298,0.01684301160275936,0.016195781528949738,0.016825269907712936
426329,advlogo_eps0.9_iter107,0.1181818181818182,0.0,0.8277438,33.90368483502805,0.9715536832809448,0.9788985252380371,0.46898353099823,0.10819268226623535,406910,0.026798453,0.014235267415642738,0.013903082348406315,0.013914920389652252
414034,advlogo_eps0.9_iter224,0.4000000000000001,0.0,0.7001271,29.073003736814517,0.9330127239227295,0.9672414064407349,0.47607970237731934,0.1250835657119751,409131,0.04763956,0.025088878348469734,0.02412888966500759,0.0254137571901083
450488,advlogo_eps0.9_iter37,0.6666666666666669,0.0,0.94670695,39.018998572005295,0.992193877696991,0.9923964142799377,0.3074485659599304,0.05335664749145508,385483,0.012893237,0.00668298127129674,0.006526368670165539,0.006610054988414049
99182,advlogo_eps0.9_iter75,0.3333333333333334,0.0,0.8798108,36.10918855163381,0.9817418456077576,0.9871088862419128,0.3630368709564209,0.06858956813812256,399764,0.019859333,0.010199964977800846,0.009991910308599472,0.010188005864620209
51738,advlogo_eps0.9_iter215,0.25000000000000006,0.0,0.6889544,30.816376680806425,0.9336475729942322,0.9488970637321472,0.5812828540802002,0.16004407405853271,409072,0.0395308,0.020420417189598083,0.019912006333470345,0.02111087366938591
99039,advlogo_eps0.9_iter344,0.23376623376623382,0.0,0.6099835,26.217275395723398,0.9026231169700623,0.9367660880088806,0.5127665996551514,0.1244361400604248,403997,0.06915972,0.03542064130306244,0.034320611506700516,0.03706062212586403
134882,advlogo_eps0.9_iter66,0.18181818181818185,0.0,0.9284811,36.914343807192196,0.9873839616775513,0.9945817589759827,0.17438161373138428,0.03950822353363037,403448,0.018765373,0.009415285661816597,0.009654143825173378,0.009869885630905628
442323,advlogo_eps0.9_iter341,0.8000000000000002,0.0,0.55731493,27.596617683609566,0.880989670753479,0.8921552896499634,0.544002890586853,0.1601462960243225,409340,0.058111195,0.030208323150873184,0.02949298359453678,0.031119363382458687
351823,advlogo_eps0.9_iter128,1.0000000000000002,0.0,0.83086085,31.827297866708683,0.9685527682304382,0.9859508275985718,0.34566861391067505,0.06904447078704834,408251,0.033999097,0.01759309694170952,0.01767575368285179,0.017934849485754967
1000,advlogo_eps0.9_iter740,0.40909090909090917,0.0,0.527819,22.497748500941345,0.854566752910614,0.9163204431533813,0.5365133881568909,0.17116522789001465,409195,0.11023018,0.05631621181964874,0.05535539239645004,0.05903823301196098
379842,advlogo_eps0.9_iter34,0.5000000000000001,0.0,0.9575452,39.01543132252912,0.9937710165977478,0.9931207895278931,0.2889806032180786,0.04603540897369385,390204,0.013872373,0.007156900595873594,0.007138805463910103,0.007161391898989677
13923,advlogo_eps0.9_iter204,0.5113636363636365,0.0,0.71058935,30.23221191619283,0.9357069730758667,0.9486808180809021,0.46049290895462036,0.1346837878227234,407433,0.042780854,0.021588701754808426,0.021277258172631264,0.023143937811255455
559543,advlogo_eps0.9_iter992,0.6000000000000002,0.0,0.31717026,22.223542520601306,0.7424294948577881,0.8054956197738647,0.6990559101104736,0.2469475269317627,409545,0.11155432,0.05832646042108536,0.05494510754942894,0.05848068371415138
185890,advlogo_eps0.9_iter508,0.34090909090909094,0.0,0.5514191,23.920779632893808,0.8706933259963989,0.9322832226753235,0.5024951100349426,0.17507880926132202,409546,0.093667135,0.049883559346199036,0.04723804444074631,0.048962268978357315
357978,advlogo_eps0.9_iter158,0.4025974025974027,0.0,0.7525635,30.663369010711993,0.9556102156639099,0.9651359915733337,0.47469350695610046,0.11246389150619507,408577,0.03957457,0.020680081099271774,0.020260339602828026,0.021331630647182465
129492,advlogo_eps0.9_iter120,0.38636363636363646,0.0,0.8174841,32.385359415340986,0.9649550318717957,0.9779965877532959,0.3946315050125122,0.09196382761001587,408357,0.032821048,0.017573721706867218,0.016838466748595238,0.016904138028621674
410510,advlogo_eps0.9_iter916,0.6666666666666669,0.0,0.33935335,23.043825595954367,0.7397959232330322,0.7954078912734985,0.6547067165374756,0.18638253211975098,409451,0.10233528,0.05027945339679718,0.05210069566965103,0.0559263601899147
39951,advlogo_eps0.9_iter161,0.7878787878787881,0.0,0.7674472,31.79461102464389,0.9548861384391785,0.9686665534973145,0.4666770398616791,0.10358107089996338,408429,0.0349125,0.018151022493839264,0.017671063542366028,0.018573464825749397
306700,advlogo_eps0.9_iter90,0.7500000000000002,0.0,0.8735114,34.23399090541303,0.977088451385498,0.9870722889900208,0.3497902750968933,0.04508775472640991,406953,0.025802648,0.013886524364352226,0.013239622116088867,0.013175589963793755
146457,advlogo_eps0.9_iter685,0.5606060606060607,0.0,0.46569863,22.799075626986745,0.8482533693313599,0.9114736318588257,0.6044251322746277,0.22037869691848755,409553,0.10406586,0.05423615500330925,0.05143839865922928,0.05628354847431183
214224,advlogo_eps0.9_iter107,0.27272727272727276,0.0,0.7930119,33.15608405110317,0.9623579978942871,0.9673957228660583,0.4859115779399872,0.11814284324645996,407755,0.029556068,0.015488989651203156,0.015266133472323418,0.01560260634869337
332845,advlogo_eps0.9_iter487,1.0000000000000002,0.0,0.49156857,26.671616385921357,0.8576446771621704,0.879133939743042,0.6134632229804993,0.20929491519927979,407184,0.06440835,0.03307289257645607,0.03178592398762703,0.03423061966896057
187271,advlogo_eps0.9_iter65,1.0000000000000002,0.0,0.9060671,36.84405133809294,0.9834057688713074,0.985413134098053,0.31736159324645996,0.10031390190124512,398625,0.016895285,0.00880054198205471,0.008673262782394886,0.008831781335175037
462629,advlogo_eps0.9_iter379,0.6363636363636365,0.0,0.6130187,27.26253119827835,0.9033896327018738,0.9457135796546936,0.4766298234462738,0.11719733476638794,403538,0.061029717,0.030154816806316376,0.029431438073515892,0.03193239867687225
544565,advlogo_eps0.9_iter51,0.3090909090909092,0.0,0.9331508,36.88197378666755,0.9908084869384766,0.9927836060523987,0.1892022341489792,0.03634321689605713,404391,0.019233966,0.010074010118842125,0.009900053963065147,0.010173559188842773
369771,advlogo_eps0.9_iter390,0.21212121212121215,0.0,0.5821317,25.42051310119861,0.888144850730896,0.9487906694412231,0.49499309062957764,0.12263607978820801,409450,0.0779958,0.03972093015909195,0.038321420550346375,0.04170709103345871
35963,advlogo_eps0.9_iter30,0.5454545454545455,0.0,0.97101575,37.900909786152425,0.995069146156311,0.996021032333374,0.15922614932060242,0.021442651748657227,397705,0.016703898,0.008585995063185692,0.008531385101377964,0.00865542609244585
289516,advlogo_eps0.9_iter14,1.0000000000000002,0.0,0.98524976,43.68101133797741,0.9984372854232788,0.9967758059501648,0.07551605999469757,0.0127907395362854,304652,0.0066155624,0.0031748528126627207,0.0030882256105542183,0.003174631390720606
452084,advlogo_eps0.9_iter12,0.20000000000000004,0.0,0.9781067,44.95942379065462,0.9978032112121582,0.9982966780662537,0.07995370030403137,0.015638530254364014,340505,0.0069582053,0.0034673032350838184,0.003211395116522908,0.0032941170502454042
301718,advlogo_eps0.9_iter246,0.5844155844155845,0.0,0.66937137,28.78658758537689,0.9270744323730469,0.9602725505828857,0.5032492876052856,0.12414181232452393,409371,0.052151628,0.027292806655168533,0.026291295886039734,0.02813309244811535
429598,advlogo_eps0.9_iter201,0.7500000000000002,0.0,0.738635,30.117461124500927,0.9433035254478455,0.9628552198410034,0.44124266505241394,0.10258078575134277,408871,0.042229768,0.02244105190038681,0.021509431302547455,0.022233041003346443
165257,advlogo_eps0.9_iter56,1.0000000000000002,0.0,0.9177118,35.997592367581454,0.9865082502365112,0.9868888854980469,0.34401312470436096,0.0572202205657959,399038,0.018731542,0.009694087319076061,0.009522950276732445,0.009930981323122978
413552,advlogo_eps0.9_iter48,0.27272727272727276,0.0,0.92543525,37.941991529933,0.9884533882141113,0.9911037087440491,0.33452752232551575,0.0704580545425415,394832,0.01551351,0.008073109202086926,0.007826391607522964,0.00813921820372343
17379,advlogo_eps0.9_iter54,0.6666666666666669,0.0,0.9011033,36.343657823397166,0.9830542802810669,0.9897944331169128,0.32876938581466675,0.03489571809768677,403960,0.020506443,0.010771828703582287,0.010693807154893875,0.010750727728009224
176778,advlogo_eps0.9_iter52,0.6666666666666669,0.0,0.9381559,38.11810309513253,0.9890602827072144,0.9911686182022095,0.25817471742630005,0.041966140270233154,393400,0.014234808,0.007327637635171413,0.00716849509626627,0.007215208373963833
104572,advlogo_eps0.9_iter41,0.2272727272727273,0.0,0.95493144,37.21319231236435,0.993161678314209,0.9925577640533447,0.23646555840969086,0.04503697156906128,397728,0.017567258,0.009074429050087929,0.008936197496950626,0.00912889651954174
90108,advlogo_eps0.9_iter107,1.0000000000000002,0.0,0.803175,33.60058961109418,0.9627394080162048,0.9702385663986206,0.4251086711883545,0.11155450344085693,406684,0.027349474,0.014157521538436413,0.014078634791076183,0.01470316294580698
10363,advlogo_eps0.9_iter529,0.25000000000000006,0.0,0.49788162,25.728757336877422,0.8546398878097534,0.8961693048477173,0.6135202646255493,0.21883976459503174,409549,0.07395105,0.039178267121315,0.03734790161252022,0.03936317563056946
17178,advlogo_eps0.9_iter170,0.8636363636363638,0.0,0.8314197,30.52284554762242,0.9575233459472656,0.9759184122085571,0.390116423368454,0.09221601486206055,408039,0.039604653,0.02048461139202118,0.020155848935246468,0.02068447321653366
507975,advlogo_eps0.9_iter358,0.3636363636363637,0.0,0.6780956,26.276498780751684,0.9271695017814636,0.9645809531211853,0.4492170810699463,0.08367282152175903,409116,0.06954451,0.03630711883306503,0.03475935384631157,0.03726804628968239
314177,advlogo_eps0.9_iter47,0.5000000000000001,0.0,0.9291193,38.33064816665909,0.9878822565078735,0.9914591312408447,0.2937163710594177,0.05456101894378662,400034,0.015923997,0.0082933334633708,0.008223059587180614,0.008257046341896057
538364,advlogo_eps0.9_iter801,0.2878787878787879,0.0,0.46744534,23.298800162870492,0.8336888551712036,0.907722532749176,0.5807598829269409,0.17882013320922852,409539,0.10047202,0.0532645508646965,0.05059494078159332,0.05230408161878586
149406,advlogo_eps0.9_iter6,1.0000000000000002,0.0,0.9941347,47.06189090555941,0.9992624521255493,0.9994281530380249,0.026959551498293877,0.002306044101715088,305450,0.0054273494,0.0026577445678412914,0.002639159793034196,0.0026532721240073442
180383,advlogo_eps0.9_iter198,0.5000000000000001,0.0,0.70063275,29.448396845799184,0.9440193176269531,0.9631510376930237,0.48527294397354126,0.11671435832977295,409142,0.047119528,0.024847568944096565,0.024249188601970673,0.024730641394853592
449996,advlogo_eps0.9_iter177,0.27272727272727276,0.0,0.8008984,29.99688409104563,0.9567579030990601,0.9001449942588806,0.4515135884284973,0.14342528581619263,407740,0.037827555,0.019548550248146057,0.019376516342163086,0.02017570473253727
168619,advlogo_eps0.9_iter406,1.0000000000000002,0.0,0.59531265,26.81198874840564,0.8921005725860596,0.9471285939216614,0.5305731892585754,0.1560753583908081,407054,0.06315087,0.03279018774628639,0.03234655782580376,0.033324528485536575
209613,advlogo_eps0.9_iter347,0.5,0.0,0.72036785,27.15886510219128,0.9241758584976196,0.9648098945617676,0.4630988836288452,0.1100996732711792,409207,0.06106218,0.03188915550708771,0.031170327216386795,0.03228016570210457
469652,advlogo_eps0.9_iter31,1.0000000000000002,0.0,0.97135085,39.68693616637533,0.9961180090904236,0.9973382949829102,0.22287651896476746,0.01761150360107422,390151,0.012934141,0.006664368323981762,0.0065604038536548615,0.006708735134452581
372317,advlogo_eps0.9_iter28,0.5000000000000001,0.0,0.9664529,38.59006623985217,0.9953038096427917,0.9944931268692017,0.18190070986747742,0.017751991748809814,372241,0.012803567,0.006462988443672657,0.006490742787718773,0.006625833455473185
106048,advlogo_eps0.9_iter67,1.0000000000000002,0.0,0.91958714,36.76040459128383,0.9853495359420776,0.989163875579834,0.30728697776794434,0.06768238544464111,396014,0.01676435,0.008607144467532635,0.008583334274590015,0.008782265707850456
177893,advlogo_eps0.9_iter78,0.6363636363636365,0.0,0.9026103,34.92232677137105,0.9828357100486755,0.9837393760681152,0.3255608379840851,0.06871163845062256,382883,0.020570407,0.010461154393851757,0.010061156935989857,0.01042331662029028
479099,advlogo_eps0.9_iter57,1.0000000000000002,0.0,0.9639856,35.719474927327475,0.9919534921646118,0.993837296962738,0.1762445569038391,0.045896172523498535,401403,0.0206889,0.010598392225801945,0.010378054343163967,0.01063528098165989
269196,advlogo_eps0.9_iter22,0.5454545454545455,0.0,0.9773164,40.543981287443074,0.9969619512557983,0.9973635077476501,0.19028207659721375,0.013578474521636963,378440,0.011665181,0.005939626134932041,0.005897289142012596,0.006001838017255068
171050,advlogo_eps0.9_iter48,1.0000000000000002,0.0,0.93876666,39.02851404417689,0.9906158447265625,0.9936010241508484,0.19216591119766235,0.02417576313018799,394322,0.013300973,0.006344028282910585,0.006182998884469271,0.007194260135293007
243867,advlogo_eps0.9_iter601,1.0000000000000002,0.0,0.42539355,25.49507809068015,0.8256728649139404,0.8585795164108276,0.6654675006866455,0.21435493230819702,406121,0.07637593,0.039528168737888336,0.03734077140688896,0.04133930057287216
88432,advlogo_eps0.9_iter102,0.7878787878787881,0.0,0.859677,31.792201702462883,0.975342869758606,0.9856517314910889,0.3039928376674652,0.05992072820663452,407926,0.03533602,0.018417352810502052,0.01802145689725876,0.01873653568327427
272364,advlogo_eps0.9_iter48,0.5454545454545455,0.0,0.95851225,35.8360022534093,0.9945055246353149,0.9934435486793518,0.2349443882703781,0.02527862787246704,402536,0.020622706,0.010691548697650433,0.010410269722342491,0.010729997418820858
519491,advlogo_eps0.9_iter87,0.5000000000000001,0.0,0.8602886,33.73594458701725,0.9703034162521362,0.9569416642189026,0.39634814858436584,0.08243119716644287,403772,0.02404401,0.012543553486466408,0.012323646806180477,0.012819874100387096
100283,advlogo_eps0.9_iter169,0.6363636363636365,0.0,0.7743995,31.03400205270969,0.9505602121353149,0.970300018787384,0.4288959503173828,0.09030365943908691,408765,0.03891924,0.020782265812158585,0.020419148728251457,0.019974488765001297
475732,advlogo_eps0.9_iter21,1.0000000000000002,0.0,0.97383785,42.434837220436634,0.9961327314376831,0.9976832270622253,0.1847105771303177,0.018612146377563477,373365,0.009355637,0.004544913303107023,0.004784409888088703,0.004835277330130339
108244,advlogo_eps0.9_iter1,1.0000000000000002,0.0,0.99882084,57.05300255652071,0.9998394250869751,0.9998354911804199,0.012142689898610115,0.001747429370880127,63962,0.0008790949,0.0004155273491051048,0.0004127795691601932,0.0004178346716798842
23230,advlogo_eps0.9_iter11,0.7272727272727274,0.0,0.995342,44.5310998251307,0.9991037249565125,0.9989401698112488,0.0139700286090374,0.006273031234741211,227933,0.0047022593,0.0022262369748204947,0.0021750249434262514,0.0022977653425186872
