image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
165039,advlogo_eps0.9_iter79,0.6558441558441559,0.0,0.9569792,39.73093653246626,0.9944761991500854,0.9986546039581299,0.13294729590415955,0.022980690002441406,625225,0.013703035,0.00699683977290988,0.007029079366475344,0.007084798999130726
148719,advlogo_eps0.9_iter99,0.6414141414141415,0.0,0.9727306,38.67491366003191,0.99627685546875,0.9990500211715698,0.057843055576086044,0.009629428386688232,622962,0.014354041,0.007345222402364016,0.007302409969270229,0.007354930974543095
108440,advlogo_eps0.9_iter4,1.0000000000000002,0.0,0.9973381,52.86259302286811,0.9997190833091736,0.9998811483383179,0.01148979365825653,0.003261566162109375,151574,0.0015342936,0.0007048225961625576,0.0007050550193525851,0.0007225715089589357
489842,advlogo_eps0.9_iter96,0.6794612794612794,0.0,0.97489625,38.63847043520502,0.9966689348220825,0.9990816712379456,0.09628129005432129,0.00921398401260376,632096,0.016316196,0.008364704437553883,0.008394844830036163,0.00840931199491024
579818,advlogo_eps0.9_iter5,0.16666666666666663,0.0,0.9973182,51.8525057724852,0.9996744394302368,0.9999403953552246,0.009618563577532768,0.0012833476066589355,173409,0.0017981718,0.000843244546558708,0.0008433168404735625,0.0008498128736391664
423229,advlogo_eps0.9_iter34,0.5000000000000001,0.0,0.98724717,43.412722858343386,0.998389720916748,0.9996503591537476,0.060904406011104584,0.016522526741027832,582562,0.008435866,0.004171428270637989,0.004128229804337025,0.004170144442468882
323828,advlogo_eps0.9_iter2,0.25000000000000006,0.0,0.999207,55.99353709690455,0.9999059438705444,0.9999809861183167,0.0038149389438331127,0.0008386373519897461,100639,0.00093603594,0.0004337786231189966,0.00043149854172952473,0.0004374176496639848
166287,advlogo_eps0.9_iter7,0.9263677498971619,0.0,0.9932544,50.14004845832773,0.9990954399108887,0.9997217655181885,0.043694980442523956,0.028500139713287354,277480,0.002836746,0.0013338488060981035,0.0013410324463620782,0.0013510300777852535
101420,advlogo_eps0.9_iter3,1.0000000000000002,0.0,0.9975202,53.67981521362478,0.9996642470359802,0.9999257326126099,0.013567812740802765,0.0024269819259643555,178787,0.0016049129,0.000748570600990206,0.0007444425136782229,0.0007538305944763124
334555,advlogo_eps0.9_iter82,0.5725108225108225,0.0,0.96101165,39.507300977403226,0.9949602484703064,0.9983857274055481,0.09330189228057861,0.018082499504089355,622841,0.013481833,0.006912063807249069,0.006872393190860748,0.006901492364704609
196759,advlogo_eps0.9_iter137,1.0000000000000002,0.0,0.92316836,37.66395074096234,0.9890931844711304,0.9968274831771851,0.19569414854049683,0.03426361083984375,625060,0.016073376,0.008143806830048561,0.008156879805028439,0.008259663358330727
411665,advlogo_eps0.9_iter61,0.5454545454545455,0.0,0.9508869,41.09070028176764,0.9931346774101257,0.9987947940826416,0.22759462893009186,0.016643524169921875,621853,0.012194221,0.0062873088754713535,0.006259519141167402,0.00631675636395812
61418,advlogo_eps0.9_iter373,0.40909090909090917,0.0,0.89040565,33.26179451191211,0.9836143851280212,0.9972137212753296,0.2718624472618103,0.05317312479019165,638980,0.030838903,0.01603359542787075,0.01609659194946289,0.016067802906036377
526751,advlogo_eps0.9_iter33,0.6363636363636362,0.0,0.98682994,43.24925285173143,0.998144805431366,0.9995356202125549,0.0637684166431427,0.01185762882232666,567744,0.008116047,0.003994606900960207,0.0040193889290094376,0.004023883957415819
24021,advlogo_eps0.9_iter18,0.1854066985645933,0.0,0.9917818,45.87897217481994,0.9990717768669128,0.9997965097427368,0.03569655865430832,0.006117880344390869,549344,0.0066740965,0.0032819798216223717,0.003278082236647606,0.0032998775132000446
277020,advlogo_eps0.9_iter43,0.5151515151515152,0.0,0.9598751,42.88820148640639,0.9953922033309937,0.9988669753074646,0.21661941707134247,0.04282599687576294,554704,0.00903826,0.004522920586168766,0.0044747209176421165,0.004597859922796488
47828,advlogo_eps0.9_iter2,0.4828282828282829,0.0,0.99855644,56.05751781514881,0.9998134970664978,0.9999377727508545,0.01647375524044037,0.0020179152488708496,112645,0.0010134924,0.000476560351671651,0.00047045768587850034,0.00047413603169843554
183716,advlogo_eps0.9_iter280,0.6666666666666669,0.0,0.8588918,34.563125091973845,0.9797779321670532,0.9957988262176514,0.3041686415672302,0.052544474601745605,633349,0.025756372,0.013514174148440361,0.013439775444567204,0.013533697463572025
271997,advlogo_eps0.9_iter35,1.0000000000000002,0.0,0.9711972,43.373453209812,0.9959467649459839,0.999247133731842,0.153001070022583,0.017595291137695312,574818,0.008457401,0.004302468150854111,0.004304481204599142,0.0043047224171459675
8532,advlogo_eps0.9_iter22,1.0000000000000002,0.0,0.9798234,45.24374956505601,0.9974136352539062,0.9994975328445435,0.2198934257030487,0.01639413833618164,548289,0.0069748815,0.0035138786770403385,0.0034911776892840862,0.0035331265535205603
94336,advlogo_eps0.9_iter33,0.6666666666666669,0.0,0.969834,43.87747720202395,0.995849609375,0.9993667006492615,0.17394547164440155,0.018831849098205566,563876,0.008032595,0.0037239021621644497,0.004053426906466484,0.0041209678165614605
390555,advlogo_eps0.9_iter100,0.315990951017689,0.0,0.96975255,38.35947348230534,0.996353805065155,0.9990214109420776,0.12169887125492096,0.01484990119934082,633685,0.016939724,0.008758863434195518,0.008734066039323807,0.008805399760603905
250282,advlogo_eps0.9_iter60,0.26317019524449864,0.0,0.980454,40.65563194499671,0.9976028800010681,0.9994528293609619,0.09662715345621109,0.008198261260986328,624429,0.012853513,0.006576051469892263,0.006574690341949463,0.00660999771207571
68409,advlogo_eps0.9_iter34,0.4812409812409813,0.0,0.98979443,43.37831251062826,0.9987534284591675,0.9996703267097473,0.05493542551994324,0.003825068473815918,608763,0.009502652,0.00478103943169117,0.004759856965392828,0.004837901331484318
2299,advlogo_eps0.9_iter54,0.3122939350212077,0.0,0.9824123,41.30328072960318,0.9980238676071167,0.9994692802429199,0.069196417927742,0.006365835666656494,618056,0.011782719,0.005982613656669855,0.005978330969810486,0.006027325987815857
11051,advlogo_eps0.9_iter141,1.0000000000000002,0.0,0.8888387,37.567881881925636,0.982620120048523,0.9972672462463379,0.34386616945266724,0.06550371646881104,632860,0.01772098,0.009290218353271484,0.009148207493126392,0.009220686741173267
66038,advlogo_eps0.9_iter40,0.681818181818182,0.0,0.98815984,42.549234502808915,0.9986366629600525,0.999340295791626,0.034031081944704056,0.0062476396560668945,580563,0.008781854,0.004255769308656454,0.004298551008105278,0.004366056527942419
360960,advlogo_eps0.9_iter43,0.4772727272727274,0.0,0.9595625,42.87262935846134,0.9948018789291382,0.9991077780723572,0.1721215844154358,0.03679358959197998,584869,0.009201658,0.00456656189635396,0.004529730416834354,0.00465307617560029
360097,advlogo_eps0.9_iter2,0.10675990675990676,0.0,0.9993039,55.93373077957633,0.999919056892395,0.9999650716781616,0.0024492498487234116,0.0002714991569519043,104591,0.00095709163,0.00043857566197402775,0.00043304270366206765,0.0004448703257367015
421455,advlogo_eps0.9_iter2,0.388888888888889,0.0,0.9980731,55.61931628472212,0.999763011932373,0.9999535083770752,0.02121214009821415,0.0020862817764282227,162442,0.0013534471,0.0006242055678740144,0.0006094752461649477,0.0006292547914199531
504589,advlogo_eps0.9_iter97,1.0000000000000002,0.0,0.9597922,38.9435549116844,0.9939861297607422,0.9991725087165833,0.12191629409790039,0.022892892360687256,617391,0.013142546,0.00672668544575572,0.006702529266476631,0.006646760739386082
464522,advlogo_eps0.9_iter91,0.5454545454545455,0.0,0.935029,39.443676566064596,0.9913420081138611,0.9984111785888672,0.29008403420448303,0.02424943447113037,624860,0.01418373,0.00731965946033597,0.007276548538357019,0.007353054825216532
454750,advlogo_eps0.9_iter71,1.0000000000000002,0.0,0.95573634,40.59064841319211,0.9937154054641724,0.9989308714866638,0.18059000372886658,0.03115546703338623,619188,0.012231978,0.006237034220248461,0.006168134976178408,0.006227964069694281
509735,advlogo_eps0.9_iter43,1.0000000000000002,0.0,0.9898763,41.88848404190093,0.9986275434494019,0.9996221661567688,0.037539586424827576,0.0038080811500549316,606291,0.0103314975,0.005199813283979893,0.005186069756746292,0.005208893679082394
23034,advlogo_eps0.9_iter29,1.0000000000000002,0.0,0.98119456,43.981141317945315,0.9975916147232056,0.9997180104255676,0.08172328770160675,0.01784414052963257,552933,0.007655239,0.003785055596381426,0.003788100788369775,0.0038296314887702465
141671,advlogo_eps0.9_iter19,0.15681818181818183,0.0,0.99344546,45.68764552369775,0.9991990923881531,0.9998530745506287,0.033750034868717194,0.004932522773742676,523606,0.0063577876,0.0031022001057863235,0.0031067165546119213,0.0031017044093459845
506656,advlogo_eps0.9_iter55,0.7102272727272727,0.0,0.9669693,41.23609658586048,0.9956306219100952,0.9990267157554626,0.11283525079488754,0.027317166328430176,600576,0.010730858,0.005443116649985313,0.0054329694248735905,0.0054509458132088184
272566,advlogo_eps0.9_iter29,0.27777777777777785,0.0,0.99338216,43.67887773278806,0.9991568922996521,0.9997657537460327,0.019687607884407043,0.0042726993560791016,590658,0.008644443,0.004295039921998978,0.004267458338290453,0.00430170726031065
424551,advlogo_eps0.9_iter57,0.6666666666666669,0.0,0.95916027,41.040812712554796,0.9936816692352295,0.9988739490509033,0.1466689258813858,0.0273287296295166,603496,0.010558836,0.005343334283679724,0.005325897131115198,0.005376346874982119
341719,advlogo_eps0.9_iter53,0.6666666666666666,0.0,0.97691876,41.311942585688904,0.9968080520629883,0.9990374445915222,0.11237061768770218,0.01818019151687622,608631,0.010665704,0.005374258384108543,0.005363854579627514,0.0054028634913265705
72795,advlogo_eps0.9_iter41,0.15584415584415584,0.0,0.982732,42.42768956507951,0.9975781440734863,0.999437689781189,0.05779677629470825,0.00789034366607666,604407,0.009878108,0.00497537711635232,0.004948115907609463,0.00499899685382843
417285,advlogo_eps0.9_iter2,0.07792207792207793,0.0,0.998473,55.698367749601836,0.9998229742050171,0.9999605417251587,0.021414928138256073,0.0007170438766479492,135892,0.0011857142,0.0005569789209403098,0.0005537787219509482,0.0005471512558870018
2157,advlogo_eps0.9_iter40,0.5227272727272728,0.0,0.9771259,42.641275414035526,0.9971097707748413,0.9994680285453796,0.10630645602941513,0.009847164154052734,601781,0.009798952,0.005023459903895855,0.005000216420739889,0.005021098535507917
43816,advlogo_eps0.9_iter49,1.0000000000000002,0.0,0.97787595,41.2381145554047,0.9967426061630249,0.9989117980003357,0.060270220041275024,0.009500443935394287,601070,0.010266513,0.005144193768501282,0.005152540747076273,0.005181700456887484
455555,advlogo_eps0.9_iter54,1.0000000000000002,0.0,0.96615547,41.64233239657506,0.9961807131767273,0.9984579086303711,0.09411907941102982,0.020952999591827393,595681,0.0105336085,0.005226627923548222,0.0052007026970386505,0.005296983290463686
535306,advlogo_eps0.9_iter43,1.0000000000000002,0.0,0.9767358,42.562073925102865,0.9969829320907593,0.9993242621421814,0.09199470281600952,0.007855534553527832,596390,0.009540197,0.004804071970283985,0.004805208183825016,0.004841698333621025
30504,advlogo_eps0.9_iter35,1.0000000000000002,0.0,0.9825227,43.32774163773266,0.9977266788482666,0.9993748664855957,0.04789726063609123,0.025521516799926758,565589,0.00801827,0.003940146882086992,0.003930443432182074,0.00398581987246871
93353,advlogo_eps0.9_iter22,0.2575757575757576,0.0,0.9795933,45.46506757939749,0.9974573850631714,0.9994085431098938,0.1470348834991455,0.012091636657714844,551487,0.0069974265,0.0035374301951378584,0.0035286303609609604,0.003507183864712715
530052,advlogo_eps0.9_iter4,0.3037518037518038,0.0,0.9972389,52.3630127775703,0.999703586101532,0.999946117401123,0.01959257200360298,0.0007973313331604004,293560,0.0025523845,0.001178039237856865,0.001157844439148903,0.0011645682388916612
473118,advlogo_eps0.9_iter36,1.0000000000000002,0.0,0.9760695,43.19277327149577,0.996967077255249,0.999450147151947,0.10066491365432739,0.010440349578857422,587112,0.008816688,0.004263878799974918,0.004455212969332933,0.004475724883377552
91779,advlogo_eps0.9_iter49,0.5909090909090909,0.0,0.96787053,41.89312700602315,0.9958791732788086,0.9993599057197571,0.12933765351772308,0.01403588056564331,613654,0.010894525,0.00563610577955842,0.005593222100287676,0.005599739495664835
283113,advlogo_eps0.9_iter25,0.6666666666666669,0.0,0.9818866,44.76591601479579,0.9976233243942261,0.9995855093002319,0.08179014921188354,0.006951034069061279,545275,0.0070828637,0.003515894990414381,0.003524700179696083,0.0035302930045872927
226130,advlogo_eps0.9_iter16,0.3090909090909092,0.0,0.9845335,46.79438340833762,0.9979884028434753,0.9996037483215332,0.12348424643278122,0.01041257381439209,524931,0.005949904,0.002969424705952406,0.0029588795732706785,0.00279687880538404
97278,advlogo_eps0.9_iter310,1.0000000000000002,0.0,0.85595345,34.199452985727554,0.9760035872459412,0.9954350590705872,0.2796628475189209,0.06353759765625,629667,0.026333185,0.01349844504147768,0.013340568169951439,0.013762612827122211
567640,advlogo_eps0.9_iter148,0.9166666666666667,0.0,0.9258824,37.154520693812316,0.9903795123100281,0.9972926378250122,0.1894957423210144,0.037636756896972656,632133,0.018362174,0.009560526348650455,0.009527968242764473,0.009583237580955029
532493,advlogo_eps0.9_iter44,1.0000000000000002,0.0,0.9859484,42.362958069840644,0.9978750944137573,0.9989595413208008,0.0349416583776474,0.02417999505996704,549895,0.007965703,0.0038959321100264788,0.0038861380890011787,0.00391603447496891
45550,advlogo_eps0.9_iter92,0.4343434343434344,0.0,0.9271285,39.22548046725376,0.9894678592681885,0.998514711856842,0.2556317448616028,0.03122246265411377,629241,0.014991906,0.007808416150510311,0.007768973708152771,0.007839014753699303
156643,advlogo_eps0.9_iter31,0.4545454545454545,0.0,0.9815232,43.79116406345412,0.9975752830505371,0.9994555711746216,0.0779900923371315,0.005965471267700195,601045,0.00893171,0.0045136562548577785,0.004476197995245457,0.0045446488074958324
430056,advlogo_eps0.9_iter15,0.6666666666666669,0.0,0.9873554,46.861420114386235,0.9983472228050232,0.9995685815811157,0.07200270146131516,0.005533158779144287,509823,0.0058326367,0.0028810743242502213,0.002861002227291465,0.002856988226994872
410456,advlogo_eps0.9_iter89,0.6363636363636366,0.0,0.96221876,39.163916079473715,0.9946975111961365,0.998780369758606,0.08626315742731094,0.020667672157287598,624265,0.0139376605,0.007068269420415163,0.007100391201674938,0.0071391090750694275
441286,advlogo_eps0.9_iter14,1.0000000000000002,0.0,0.9932464,47.20804507082272,0.9989964962005615,0.9997866153717041,0.019502855837345123,0.005845189094543457,297978,0.003380988,0.0015625427477061749,0.0015734884655103087,0.0015638844342902303
279541,advlogo_eps0.9_iter86,0.3786157024793389,0.0,0.9618409,39.40282305837143,0.9949173927307129,0.9985472559928894,0.11219510436058044,0.026410818099975586,614550,0.012637467,0.006474995985627174,0.006428827531635761,0.006383960600942373
885,advlogo_eps0.9_iter100,0.6433566433566434,0.0,0.9189472,38.75610416465634,0.9884449243545532,0.9963992834091187,0.33495426177978516,0.05949586629867554,626667,0.0149653675,0.007788532879203558,0.007778088562190533,0.007840782403945923
378284,advlogo_eps0.9_iter86,0.7090909090909092,0.0,0.9457081,39.50115597420404,0.992857813835144,0.9984856843948364,0.20684409141540527,0.023492038249969482,626520,0.014285295,0.007474347483366728,0.0074342843145132065,0.00744823832064867
156076,advlogo_eps0.9_iter173,0.40082644628099184,0.0,0.93695307,36.36295910107204,0.9908424615859985,0.9981493949890137,0.13657647371292114,0.011369109153747559,635888,0.020983057,0.010946746915578842,0.010925461538136005,0.01092820055782795
143572,advlogo_eps0.9_iter87,0.4160839160839162,0.0,0.97331256,39.08867985483303,0.9966092109680176,0.9993683695793152,0.07214833796024323,0.021422743797302246,629763,0.015195593,0.007804651744663715,0.0078024351969361305,0.007883047685027122
229849,advlogo_eps0.9_iter82,0.17249879749879748,0.0,0.9707911,39.448589481665174,0.9965957403182983,0.9991729855537415,0.09623627364635468,0.016235172748565674,626967,0.014274666,0.007351251784712076,0.007332067936658859,0.007389971055090427
39551,advlogo_eps0.9_iter54,1.0000000000000002,0.0,0.96195954,41.20084000178747,0.9941363334655762,0.998101532459259,0.10667567700147629,0.015437781810760498,596412,0.010040179,0.005088668316602707,0.005093065090477467,0.005113246850669384
56344,advlogo_eps0.9_iter17,0.8000000000000002,0.0,0.9841056,46.257642552237186,0.998053789138794,0.9995063543319702,0.11312519758939743,0.011359155178070068,526729,0.0062307855,0.003092439379543066,0.0030692273285239935,0.0030951336957514286
