image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
162035,fgsm_detrmodel,0.2363636363636364,0.15909090909090912,0.9476583,38.43186427547123,0.9864692091941833,0.996143639087677,0.15413638949394226,0.030809104442596436,639701,0.02073541,0.011965837329626083,0.01196526363492012,0.011966238729655743
415727,fgsm_detrmodel,0.25000000000000006,0.15909090909090912,0.93814564,38.457100259954686,0.9899095296859741,0.9972443580627441,0.17692749202251434,0.036305904388427734,639864,0.020668358,0.01192996371537447,0.011903070844709873,0.011891198344528675
46252,fgsm_detrmodel,0.24999999999999992,0.1414141414141414,0.9861316,38.430712314841394,0.9947240352630615,0.9978498816490173,0.04189547523856163,0.00659102201461792,639835,0.020742614,0.011949101462960243,0.01196033414453268,0.011984759010374546
182021,fgsm_detrmodel,0.21212121212121215,0.1414141414141414,0.89307946,38.41650052516984,0.9776287078857422,0.9925426840782166,0.3453942537307739,0.11054754257202148,639996,0.020784192,0.011999756097793579,0.011999716982245445,0.011999559588730335
286523,fgsm_detrmodel,0.5000000000000001,0.25000000000000006,0.92782134,38.49100441704373,0.9879012107849121,0.9963773488998413,0.21296431124210358,0.045448482036590576,637713,0.020538902,0.011806601658463478,0.01178289670497179,0.01188358012586832
120420,fgsm_detrmodel,0.13349282296650716,0.1012987012987013,0.96762186,38.44300102418739,0.9939441680908203,0.9982125163078308,0.08781801164150238,0.013834834098815918,639594,0.020703364,0.011922021396458149,0.01193675771355629,0.011951131746172905
126226,fgsm_detrmodel,0.18181818181818185,0.12121212121212122,0.94056004,38.519125431894274,0.9864130020141602,0.9962158203125,0.15242360532283783,0.024584531784057617,638492,0.0204642,0.011753435246646404,0.011822843924164772,0.011731952428817749
190923,fgsm_detrmodel,0.1481206293706294,0.12721369539551358,0.95304966,38.45506181580844,0.9915677905082703,0.9980485439300537,0.13231679797172546,0.0209236741065979,639525,0.02066749,0.011878229677677155,0.011907207779586315,0.011945825070142746
150265,fgsm_detrmodel,0.24595959595959593,0.11616161616161615,0.9345152,38.45816250510287,0.9840995669364929,0.9960094690322876,0.1670265644788742,0.03797942399978638,639809,0.02066312,0.011893661692738533,0.011973476968705654,0.011842602863907814
163314,fgsm_detrmodel,0.17561983471074377,0.1332972582972583,0.94332236,38.45453440529738,0.9909788966178894,0.9973906874656677,0.16650623083114624,0.026540279388427734,639799,0.020673115,0.01196797750890255,0.011893417686223984,0.011879290454089642
259571,fgsm_detrmodel,0.19999999999999996,0.0909090909090909,0.9394469,38.438481689055,0.9881190061569214,0.9969122409820557,0.18739500641822815,0.028483867645263672,639867,0.020722916,0.011878957971930504,0.011971361935138702,0.011987730860710144
236166,fgsm_detrmodel,0.5000000000000001,0.0,0.9349897,38.57725687680363,0.9876173734664917,0.9965222477912903,0.18066845834255219,0.0273817777633667,629998,0.02019488,0.011648684740066528,0.011596234515309334,0.01155603677034378
153529,fgsm_detrmodel,0.15259740259740262,0.14772727272727273,0.95273596,38.49603391887798,0.9890140295028687,0.9960471987724304,0.1167849451303482,0.030977725982666016,639672,0.020537114,0.011753438971936703,0.011885689571499825,0.011819461360573769
219271,fgsm_detrmodel,0.14248251748251747,0.09477654698242935,0.9449056,38.42734837260444,0.987805962562561,0.9976762533187866,0.20919278264045715,0.04392194747924805,639792,0.020750435,0.011973442509770393,0.011968987993896008,0.011980583891272545
558114,fgsm_detrmodel,0.12225552225552225,0.08977272727272727,0.9493881,38.48817541404356,0.9905787706375122,0.9973986744880676,0.1240120679140091,0.016588330268859863,639975,0.020597177,0.01198512688279152,0.011662514880299568,0.011878399178385735
163257,fgsm_detrmodel,0.5000000000000001,0.42424242424242414,0.91504097,38.62652396118165,0.9841876029968262,0.9960644841194153,0.21904516220092773,0.03331482410430908,633195,0.020077592,0.011547787114977837,0.01151553075760603,0.011564518325030804
361551,fgsm_detrmodel,0.2220279720279721,0.20454545454545459,0.9253752,38.41661420876929,0.9839397668838501,0.9956642389297485,0.20451578497886658,0.052158355712890625,639995,0.020783843,0.011999613605439663,0.011999249458312988,0.011999309994280338
138115,fgsm_detrmodel,0.5000000000000001,0.25000000000000006,0.91184926,38.60718016214823,0.9828307032585144,0.9945712685585022,0.2577178478240967,0.031190991401672363,638664,0.02024562,0.011321201920509338,0.01181571464985609,0.011555768549442291
123213,fgsm_detrmodel,0.15086580086580084,0.1379020979020979,0.94622296,38.42312060515178,0.9879419803619385,0.9974350929260254,0.11285707354545593,0.015583455562591553,639903,0.020764371,0.011986196041107178,0.011982358992099762,0.01198058295994997
439854,fgsm_detrmodel,0.1564344746162928,0.10576298701298703,0.90769386,38.51302231660806,0.9805108308792114,0.9930850267410278,0.29241377115249634,0.0759015679359436,639725,0.020523746,0.011514799669384956,0.01190441008657217,0.011912474408745766
481390,fgsm_detrmodel,0.1462121212121212,0.14025974025974028,0.967902,38.537928827914264,0.9929935336112976,0.9982312321662903,0.059492386877536774,0.008724212646484375,639138,0.020432623,0.011566284112632275,0.011712433770298958,0.01185033842921257
295316,fgsm_detrmodel,0.47272727272727283,0.3636363636363637,0.9223194,38.44856225290351,0.9819652438163757,0.9947323203086853,0.2277134507894516,0.05118757486343384,639993,0.020700475,0.011785775423049927,0.011992129497230053,0.0119913499802351
183127,fgsm_detrmodel,0.5000000000000001,0.25000000000000006,0.929682,38.41852760999811,0.9809214472770691,0.9954409599304199,0.2085454761981964,0.040125906467437744,639970,0.020778006,0.011994807980954647,0.011995939537882805,0.011994761414825916
146358,fgsm_detrmodel,0.13506493506493508,0.07050092764378478,0.9371148,38.42944211818446,0.9890970587730408,0.9944244623184204,0.18291808664798737,0.04766666889190674,639818,0.020746699,0.011938769370317459,0.011978298425674438,0.011991581879556179
290163,fgsm_detrmodel,0.13484848484848483,0.03982683982683982,0.9306614,38.436269644956546,0.9875888824462891,0.9967194199562073,0.17251908779144287,0.03091442584991455,639952,0.020730153,0.01197314914315939,0.011992275714874268,0.011902515776455402
326248,fgsm_detrmodel,0.11844305120167187,0.08733766233766234,0.94977695,38.45266737509804,0.9909371733665466,0.9979351758956909,0.12149899452924728,0.03710818290710449,639409,0.020674227,0.011909553781151772,0.011929592117667198,0.011894376017153263
411817,fgsm_detrmodel,0.14015151515151514,0.04707792207792207,0.94944197,38.538379253453876,0.9913281798362732,0.996799647808075,0.11490676552057266,0.037065982818603516,635772,0.020376623,0.011694718152284622,0.011720382608473301,0.01170122716575861
147729,fgsm_detrmodel,0.33863636363636357,0.18181818181818182,0.9228406,38.44084126825501,0.980353593826294,0.9934643507003784,0.2546887993812561,0.06054204702377319,639983,0.02071903,0.011937959119677544,0.011973158456385136,0.011940128169953823
579307,fgsm_detrmodel,0.3333333333333334,0.28282828282828276,0.93766713,38.420894558222265,0.9857017397880554,0.9964457750320435,0.1719559133052826,0.032727718353271484,639997,0.020772655,0.011983304284512997,0.011994646862149239,0.011989904567599297
404923,fgsm_detrmodel,0.44155844155844165,0.34090909090909094,0.9574792,38.42661868839861,0.9853336811065674,0.9956780076026917,0.1201922744512558,0.01065361499786377,639813,0.020753106,0.011973320506513119,0.01197286881506443,0.011980566196143627
