image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
338560,fgsm_yolov5model,0.6060606060606062,0.5151515151515152,0.9355913,38.426477836521485,0.9840180277824402,0.9916278123855591,0.20774638652801514,0.052635908126831055,409594,0.020757698,0.011949748732149601,0.011994029395282269,0.011985324323177338
264535,fgsm_yolov5model,0.21212121212121215,0.1818181818181818,0.9743398,38.554258758023515,0.9956631064414978,0.9959341287612915,0.09110967814922333,0.02061009407043457,409300,0.020372272,0.011653086170554161,0.011627312749624252,0.011840044520795345
130599,fgsm_yolov5model,1.0000000000000002,0.3333333333333334,0.9430759,38.42138012397472,0.9850640296936035,0.994260311126709,0.20774158835411072,0.06138145923614502,409598,0.020771025,0.011984502896666527,0.011992506682872772,0.011985109187662601
101068,fgsm_yolov5model,0.5000000000000001,0.4000000000000001,0.93307495,38.41671486856373,0.9818291664123535,0.9894781112670898,0.258115291595459,0.07284021377563477,409599,0.020783657,0.011999144218862057,0.011998726986348629,0.011999564245343208
140640,fgsm_yolov5model,0.4545454545454547,0.4242424242424243,0.9226101,38.43370597316914,0.9801855087280273,0.9887313842773438,0.25249621272087097,0.07656842470169067,409593,0.02073706,0.01199087593704462,0.011958813294768333,0.011924953199923038
516708,fgsm_yolov5model,1.0000000000000002,0.3333333333333334,0.9268684,38.545149397019586,0.9836025238037109,0.9896492958068848,0.23117893934249878,0.06785422563552856,409197,0.020415224,0.011923727579414845,0.011547842063009739,0.011669415980577469
385190,fgsm_yolov5model,0.21212121212121215,0.06637806637806638,0.94016665,38.421842170870526,0.9864239692687988,0.9922214150428772,0.20835047960281372,0.0568850040435791,409591,0.020769224,0.011991904117166996,0.011992165818810463,0.011983785778284073
338986,fgsm_yolov5model,0.8181818181818183,0.3272727272727273,0.91268855,38.429357954383626,0.9761451482772827,0.9826958179473877,0.2933860123157501,0.059539794921875,409586,0.020748641,0.011946559883654118,0.011982039548456669,0.011978132650256157
53994,fgsm_yolov5model,0.5000000000000001,0.34090909090909094,0.9418554,38.43262737712047,0.9851244688034058,0.9940490126609802,0.18343958258628845,0.04236096143722534,409600,0.02074114,0.011977428570389748,0.011966080404818058,0.011932357214391232
152740,fgsm_yolov5model,0.6883116883116883,0.32449671540580627,0.9329448,38.41769031480921,0.9793574213981628,0.9949372410774231,0.2856530249118805,0.08873838186264038,409598,0.020780912,0.011996252462267876,0.011997542344033718,0.011996316723525524
79837,fgsm_yolov5model,0.18181818181818182,0.09090909090909091,0.90133923,38.429139235944916,0.9715515375137329,0.94501131772995,0.3388500213623047,0.12792479991912842,409499,0.020745538,0.011969715356826782,0.011970478110015392,0.011975735425949097
21903,fgsm_yolov5model,1.0000000000000002,0.5000000000000001,0.95169944,38.541307391966214,0.9874052405357361,0.9955704808235168,0.1868014931678772,0.045606255531311035,409536,0.020439863,0.011940086260437965,0.011621044017374516,0.011545662768185139
564133,fgsm_yolov5model,0.6363636363636365,0.21212121212121215,0.92226505,38.41763603206008,0.9763314127922058,0.9741025567054749,0.3232412338256836,0.11421471834182739,409597,0.020780947,0.011997189372777939,0.011996894143521786,0.011996877379715443
34139,fgsm_yolov5model,0.3333333333333334,0.1090909090909091,0.94277984,38.469093277085804,0.9869586825370789,0.9934963583946228,0.18287508189678192,0.04065614938735962,409438,0.0206308,0.011877007782459259,0.011850817129015923,0.011891624890267849
72813,fgsm_yolov5model,0.6666666666666669,0.3333333333333334,0.92349786,38.4311761085901,0.9794589281082153,0.9866424202919006,0.2592776417732239,0.06727069616317749,409517,0.020739459,0.011967949569225311,0.011971578933298588,0.011960000731050968
546011,fgsm_yolov5model,1.0000000000000002,0.6363636363636365,0.9494614,38.42149539267298,0.9854060411453247,0.996537983417511,0.21070916950702667,0.05129992961883545,409600,0.020771183,0.011996643617749214,0.011995873413980007,0.01197607722133398
369081,fgsm_yolov5model,1.0000000000000002,0.5000000000000001,0.9131711,38.417063824640685,0.9744647741317749,0.976283848285675,0.3359642028808594,0.09798729419708252,409599,0.02078269,0.011999101378023624,0.01199837401509285,0.011997508816421032
509131,fgsm_yolov5model,0.25000000000000006,0.1666666666666667,0.90051836,38.461053376038706,0.9757377505302429,0.9819306135177612,0.35732895135879517,0.11349499225616455,408745,0.020644214,0.011943850666284561,0.011940641328692436,0.011787972413003445
