image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
463730,advlogo_eps0.09_iter41,0.21212121212121215,0.19395021645021646,0.9961693,47.72635554344278,0.9995033740997314,0.9993646740913391,0.01531226933002472,0.005424439907073975,175714,0.0035179707,0.0017686415230855346,0.0016966627445071936,0.0017225317424163222
460347,advlogo_eps0.09_iter12,0.8484848484848486,0.6363636363636365,0.9996149,58.07263055791034,0.9999583959579468,0.9999112486839294,0.0011337529867887497,0.0007877349853515625,35977,0.00053629023,0.00024969366495497525,0.00025681679835543036,0.00024727138224989176
322864,advlogo_eps0.09_iter5,0.9090909090909093,0.7954545454545455,0.99986523,64.9296649346831,0.99998539686203,0.9999762177467346,0.0007047679973766208,3.814697265625e-05,11398,0.0001535705,7.258156983880326e-05,7.335707050515339e-05,7.166245632106438e-05
153299,advlogo_eps0.09_iter20,0.5454545454545455,0.42424242424242414,0.99909943,53.82062251055298,0.9999089241027832,0.9998824596405029,0.003442662302404642,0.0007760524749755859,102687,0.0015473878,0.0007572380709461868,0.000735208042897284,0.0007395930588245392
308394,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.9999333,69.34592607589941,0.9999918937683105,0.9999914765357971,0.0007751131779514253,0.0002982616424560547,4553,5.8805683e-05,2.802351809805259e-05,2.5572531740181148e-05,2.7085246983915567e-05
456496,advlogo_eps0.09_iter30,0.6666666666666669,0.541818181818182,0.9981914,51.5587043848701,0.999762773513794,0.999716579914093,0.007587353698909283,0.002761244773864746,100138,0.0017921573,0.0008782936492934823,0.0008730948902666569,0.0008921379339881241
41888,advlogo_eps0.09_iter2,0.5000000000000001,0.31818181818181823,0.9999942,73.35299814145762,0.9999992847442627,0.9999982118606567,2.6417972549097613e-05,1.245737075805664e-05,2174,2.577102e-05,1.0895373634411953e-05,1.1000689482898451e-05,1.1096430171164684e-05
184321,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999469,66.56013692780058,0.9999937415122986,0.9999929666519165,0.00018610649567563087,9.703636169433594e-05,5848,8.552444e-05,3.8267851778073236e-05,4.10252068832051e-05,4.166666985838674e-05
565778,advlogo_eps0.09_iter7,0.3636363636363637,0.35151515151515156,0.9998543,62.02715142756751,0.9999850988388062,0.9999648332595825,0.0005954160005785525,0.0002770423889160156,15776,0.00023248437,0.00011018877557944506,0.00010827397636603564,0.00010865693911910057
297343,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99977326,64.31798346574016,0.9999682307243347,0.9999792575836182,0.002496466040611267,0.00012737512588500977,13830,0.00018369094,8.726830856176093e-05,8.723000792087987e-05,8.501837874064222e-05
336587,advlogo_eps0.09_iter1,0.5000000000000001,0.3333333333333334,0.99999857,79.1668620027686,0.9999998807907104,0.9999998211860657,9.704755939310417e-06,2.384185791015625e-07,465,6.0548973e-06,2.7573530587687856e-06,2.9105390240147244e-06,2.6807599624589784e-06
122745,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9998827,69.12889265898374,0.9999843835830688,0.9999885559082031,0.0007244310108944774,0.0010986924171447754,3624,5.1070485e-05,2.4174707505153492e-05,2.381089325353969e-05,2.1532247046707198e-05
219578,advlogo_eps0.09_iter1,0.18181818181818185,0.13636363636363638,0.9999997,81.88231847848226,1.0,0.9999997019767761,1.37640131470107e-06,2.384185791015625e-07,339,3.9052597e-06,1.6084555909401388e-06,1.598881453901413e-06,1.7329198271909263e-06
555705,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999454,68.47144955916156,0.9999939799308777,0.9999909996986389,0.00031358347041532397,1.2636184692382812e-05,5793,7.3805335e-05,3.449564246693626e-05,3.2801017368910834e-05,3.308823943370953e-05
443303,advlogo_eps0.09_iter5,1.0000000000000002,0.8333333333333336,0.9998744,65.3215944172601,0.9999868869781494,0.9999842643737793,0.0009736517677083611,0.0002478361129760742,11706,0.00015080933,6.9039138907101e-05,6.914445839356631e-05,7.011143316049129e-05
500663,advlogo_eps0.09_iter19,0.31818181818181823,0.2727272727272727,0.9993256,54.50660003803477,0.9998846054077148,0.9999122023582458,0.0038055693730711937,0.0015088319778442383,62099,0.0010153472,0.0004830441903322935,0.00047593069029971957,0.0004853324207942933
418281,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99994916,65.07619804841863,0.9999932646751404,0.9999905824661255,0.00023090880131348968,0.0006077289581298828,9641,0.00013412602,6.177236355142668e-05,6.354357901727781e-05,6.26819091849029e-05
25560,advlogo_eps0.09_iter5,0.5000000000000001,0.4000000000000001,0.99985653,66.03555722119408,0.9999837875366211,0.9999863505363464,0.0012029004283249378,8.83340835571289e-05,9458,0.00012429775,5.829696237924509e-05,5.843099643243477e-05,5.7205503253499046e-05
403817,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.9998916,68.68816211020851,0.9999851584434509,0.9999919533729553,0.002784884534776211,0.0001265406608581543,5531,7.075882e-05,3.4217988286400214e-05,3.390204074094072e-05,2.934475378424395e-05
85329,advlogo_eps0.09_iter30,1.0000000000000002,0.7500000000000002,0.9978733,53.680964278870434,0.9997104406356812,0.9997079372406006,0.019626276567578316,0.004046320915222168,71391,0.001248308,0.0006353402277454734,0.0006128502427600324,0.0006094035343267024
329323,advlogo_eps0.09_iter4,0.49999999999999994,0.47474747474747475,0.9999414,68.67692512997382,0.9999932646751404,0.9999925494194031,0.0004404527717269957,5.352497100830078e-05,5920,7.401304e-05,3.4179698559455574e-05,3.342333366163075e-05,3.355736771482043e-05
239274,advlogo_eps0.09_iter2,0.6590909090909092,0.6545454545454547,0.9999952,73.76869083894873,0.9999994039535522,0.9999988079071045,2.277439125464298e-05,6.67572021484375e-06,1807,2.2439375e-05,1.008156959869666e-05,9.689030775916763e-06,1.0071999895444605e-05
286994,advlogo_eps0.09_iter7,0.8181818181818183,0.5000000000000001,0.99987507,61.49384612328757,0.9999827146530151,0.9999784827232361,0.0006441245786845684,0.00011551380157470703,20608,0.0002926995,0.00013691979984287173,0.00013493795995600522,0.00013555072655435652
511321,advlogo_eps0.09_iter3,0.5454545454545455,0.3636363636363637,0.99997157,70.10633983813459,0.9999970197677612,0.9999936819076538,0.0002458542585372925,5.805492401123047e-05,3641,4.7517573e-05,2.10343914659461e-05,2.0728015442728065e-05,2.315984784218017e-05
314294,advlogo_eps0.09_iter19,0.5454545454545455,0.5000000000000001,0.9996092,54.93879047259226,0.9999510049819946,0.9999106526374817,0.0020804395899176598,0.0016510486602783203,64459,0.0010089972,0.0004615597426891327,0.0004720626457128674,0.00048458564560860395
233771,advlogo_eps0.09_iter12,0.3454545454545455,0.2553977272727273,0.99928886,59.012476667782174,0.9999207854270935,0.9999485611915588,0.006144909653812647,0.0004750490188598633,39320,0.00055292604,0.0002702301135286689,0.00025789864594116807,0.0002682961639948189
475779,advlogo_eps0.09_iter43,1.0000000000000002,0.5000000000000001,0.9988477,48.947804663042675,0.999790608882904,0.9997726082801819,0.008098641410470009,0.0015233159065246582,199820,0.00341357,0.0016117211198434234,0.0016006145160645247,0.0016257083043456078
301867,advlogo_eps0.09_iter4,0.6590909090909092,0.5272727272727273,0.99996144,67.93624851128571,0.999995231628418,0.9999935030937195,0.00038931844756007195,2.4139881134033203e-05,6991,8.707025e-05,3.921567986253649e-05,3.828698390861973e-05,4.040287240059115e-05
312421,advlogo_eps0.09_iter5,0.38181818181818183,0.3272727272727273,0.99987674,66.15859312573286,0.9999843835830688,0.9999845623970032,0.0016742374282330275,9.691715240478516e-05,10427,0.00013099621,6.184890662552789e-05,5.968510959064588e-05,5.7799006754066795e-05
185250,advlogo_eps0.09_iter3,0.38636363636363646,0.3090909090909092,0.9999892,69.49091930255119,0.9999987483024597,0.9999972581863403,2.691265763132833e-05,1.1801719665527344e-05,3724,4.974185e-05,2.2489653929369524e-05,2.2355614419211634e-05,2.2729009288013913e-05
356427,advlogo_eps0.09_iter4,0.31818181818181823,0.2545454545454546,0.99994373,66.55226701872085,0.9999935030937195,0.9999868869781494,0.0002702473721001297,4.297494888305664e-05,9012,0.00011482721,5.246629370958544e-05,5.2025887271156535e-05,5.168121788301505e-05
572517,advlogo_eps0.09_iter57,0.5000000000000001,0.4000000000000001,0.9967086,47.40761838088605,0.9994696378707886,0.9995094537734985,0.01793324202299118,0.0028995275497436523,202174,0.003943955,0.0019229187164455652,0.0019217792432755232,0.0019506642129272223
270244,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.99979687,61.24070225711996,0.9999752044677734,0.9999688267707825,0.0016429652459919453,7.94529914855957e-05,25424,0.00034340494,0.00014999807171989232,0.00016099875210784376,0.0001667241012910381
516316,advlogo_eps0.09_iter10,0.5000000000000001,0.3333333333333334,0.9998584,59.47590986457578,0.9999773502349854,0.9999693632125854,0.0006699314108118415,0.00023442506790161133,24991,0.00037667196,0.00017579081759322435,0.00017218137509189546,0.00017631740774959326
125211,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999766,66.88035767832434,0.9999966025352478,0.9999964237213135,0.00011484288552310318,4.839897155761719e-05,5419,7.9370075e-05,3.740616011782549e-05,3.644873868324794e-05,3.6573208490153775e-05
562121,advlogo_eps0.09_iter3,0.5454545454545454,0.31818181818181823,0.9999592,69.69276790428847,0.9999947547912598,0.9999967217445374,0.00033368845470249653,1.5974044799804688e-05,4350,5.5773955e-05,2.5629979063523933e-05,2.5553385057719424e-05,2.5658695449237712e-05
360661,advlogo_eps0.09_iter21,1.0000000000000002,0.6666666666666669,0.9987979,52.78446623765128,0.9998626112937927,0.9997830390930176,0.004715675488114357,0.0010731220245361328,91759,0.0015706713,0.0007618528325110674,0.0007650889456272125,0.0007705462048761547
16228,advlogo_eps0.09_iter44,0.43030303030303035,0.3742393969666698,0.99699545,47.00947562818592,0.9996306300163269,0.9993797540664673,0.018864084035158157,0.002350926399230957,186216,0.003986284,0.0019688555039465427,0.001986079616472125,0.0019798469729721546
382088,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9999199,65.92186876347158,0.9999905824661255,0.9999905824661255,0.0004433809081092477,2.2172927856445312e-05,9425,0.00012373283,5.70810298086144e-05,5.7234225096181035e-05,5.5328961025225e-05
266409,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.9999149,66.41251022459612,0.9999903440475464,0.9999874830245972,0.00036539125721901655,0.0003586411476135254,7466,0.00010378359,4.973766772309318e-05,4.924939639749937e-05,4.99483103340026e-05
430961,advlogo_eps0.09_iter10,0.8484848484848486,0.8080808080808083,0.9993019,59.2910114046832,0.9999172687530518,0.9999459981918335,0.013987718150019646,0.0006903409957885742,37658,0.0005192777,0.0002420438831904903,0.00024367152946069837,0.000244715076405555
80671,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.99984556,65.1058610348917,0.9999815821647644,0.9999802112579346,0.0009026257321238518,0.0006515383720397949,8896,0.0001278636,6.0747930547222495e-05,6.157130701467395e-05,6.0479851526906714e-05
104612,advlogo_eps0.09_iter3,0.18181818181818182,0.09090909090909091,0.99998885,72.87242849415696,0.9999986886978149,0.9999983906745911,3.699056469486095e-05,5.424022674560547e-06,2404,2.927364e-05,1.3691023013961967e-05,1.293466175411595e-05,1.272403278562706e-05
476258,advlogo_eps0.09_iter14,1.0000000000000002,0.6666666666666669,0.9993711,56.56405293850847,0.9999234676361084,0.9998249411582947,0.00306010153144598,0.0006855130195617676,43479,0.00070824375,0.00034225647686980665,0.00034795302781276405,0.00033999691368080676
448365,advlogo_eps0.09_iter72,0.5000000000000001,0.3750000000000001,0.993176,46.05149905822857,0.9990780353546143,0.9990704655647278,0.03084230050444603,0.005179047584533691,184930,0.0039097704,0.0019561313092708588,0.001972330966964364,0.0018882504664361477
35197,advlogo_eps0.09_iter11,1.0000000000000002,0.7500000000000002,0.99965,59.40452847350704,0.9999632835388184,0.999951183795929,0.0024714928586035967,0.00016170740127563477,30378,0.00044834818,0.00021585859940387309,0.00021459476556628942,0.00021694047609344125
349860,advlogo_eps0.09_iter23,0.5000000000000001,0.49747474747474746,0.9983377,52.60355271780247,0.9997920989990234,0.9997879266738892,0.010192019864916801,0.0012257099151611328,68530,0.0012755641,0.0006187576218508184,0.0006269916193559766,0.0006273649632930756
486438,advlogo_eps0.09_iter76,0.40909090909090917,0.34265734265734266,0.9872846,46.315851874398476,0.9983280897140503,0.9986822605133057,0.11705246567726135,0.01120293140411377,250062,0.0052966597,0.0027728243730962276,0.0027016603853553534,0.002678012242540717
400573,advlogo_eps0.09_iter4,0.6363636363636365,0.5151515151515152,0.99996924,67.34565200712376,0.9999961853027344,0.9999966621398926,0.00020900022354908288,2.4080276489257812e-05,4394,6.772998e-05,3.251379166613333e-05,3.2255284168059006e-05,3.24946413456928e-05
109798,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999601,72.47038974925276,0.9999948740005493,0.9999969601631165,0.0005828678840771317,1.7762184143066406e-05,2547,3.1470594e-05,1.4428231224883348e-05,1.4169729183777235e-05,1.400696964992676e-05
370677,advlogo_eps0.09_iter3,0.5454545454545455,0.4000000000000001,0.9999744,70.20037009428303,0.9999973177909851,0.9999971985816956,8.92428943188861e-05,5.4836273193359375e-06,4097,5.1563035e-05,2.3523658455815166e-05,2.3332189812208526e-05,2.3973656425368972e-05
238866,advlogo_eps0.09_iter10,0.49133545600936906,0.4913139492086861,0.9997223,58.586101882086645,0.9999629855155945,0.9999368786811829,0.0014920234680175781,0.00017005205154418945,50922,0.0006707507,0.0003087181830778718,0.00030489807249978185,0.00031547751859761775
369370,advlogo_eps0.09_iter2,0.24242424242424246,0.17045454545454547,0.99999326,77.62367855128443,0.9999992251396179,0.9999993443489075,0.0001069074496626854,4.9054622650146484e-05,767,9.567369e-06,4.720051492768107e-06,4.394530606077751e-06,4.069011083629448e-06
515579,advlogo_eps0.09_iter4,0.27272727272727276,0.2575757575757576,0.99994475,67.53250001858706,0.9999945163726807,0.9999898672103882,0.0006816678796894848,2.467632293701172e-05,6832,9.035569e-05,4.3457028368720785e-05,4.2499614210100845e-05,4.3457028368720785e-05
515445,advlogo_eps0.09_iter2,0.6818181818181819,0.6545454545454547,0.99997115,72.90732053571769,0.9999961256980896,0.9999955892562866,0.0002878869418054819,0.00018781423568725586,1698,2.3171999e-05,1.1086857739428524e-05,1.0502833902137354e-05,1.1048558917536866e-05
173383,advlogo_eps0.09_iter3,0.12500000000000003,0.10000000000000002,0.99997044,70.50692070126448,0.999996542930603,0.999995768070221,0.0001985048147616908,3.17692756652832e-05,3556,4.6169866e-05,2.1302457753336057e-05,2.1302463210304268e-05,2.203967233072035e-05
438862,advlogo_eps0.09_iter6,0.6060606060606062,0.45454545454545464,0.99989825,63.41352756303124,0.9999890327453613,0.9999724626541138,0.0003380082198418677,5.5909156799316406e-05,13364,0.00018873025,8.933631761465222e-05,8.708640234544873e-05,8.831187733449042e-05
180560,advlogo_eps0.09_iter3,1.0000000000000002,0.6161616161616162,0.99995106,70.85922566719199,0.9999939203262329,0.999996542930603,0.0009276123018935323,9.715557098388672e-05,3114,4.1280746e-05,1.954082472366281e-05,1.9109987988485955e-05,2.0076979126315564e-05
39956,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.99998707,75.12686949318186,0.999998927116394,0.999998152256012,5.2269388106651604e-05,1.1086463928222656e-05,1482,1.7578159e-05,8.01355781732127e-06,7.506127531087259e-06,7.190180895122467e-06
321214,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.99996024,71.84641465689165,0.9999951124191284,0.9999948740005493,0.0006280518136918545,0.0001049041748046875,2626,3.4188175e-05,1.6764324755058624e-05,1.6036690794862807e-05,1.5730318409623578e-05
474028,advlogo_eps0.09_iter9,0.9090909090909093,0.6060606060606062,0.9998122,59.28925757003406,0.999976396560669,0.9999558329582214,0.000450318242656067,0.00011789798736572266,33781,0.00047583654,0.00022000420722179115,0.00021969784575048834,0.00022242644627112895
66523,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.99951386,59.00304722052228,0.9999332427978516,0.9999351501464844,0.003378714667633176,0.0005925297737121582,48638,0.00063013425,0.0002916762896347791,0.00028271484188735485,0.00028807634953409433
142092,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999773,72.95321058844424,0.999997615814209,0.9999982118606567,0.00013054427108727396,1.9311904907226562e-05,2056,2.637055e-05,1.2159161087765824e-05,1.2331495781836566e-05,1.1986827303189784e-05
63154,advlogo_eps0.09_iter4,0.5000000000000001,0.25000000000000006,0.99997354,67.50364958365738,0.9999971389770508,0.9999934434890747,0.00014063672279007733,0.0004914999008178711,5674,7.895928e-05,3.700405795825645e-05,3.655407272162847e-05,3.678385110106319e-05
239347,advlogo_eps0.09_iter3,0.3333333333333334,0.18181818181818185,0.9999635,72.01079937549677,0.9999958276748657,0.9999955296516418,0.00021917244885116816,2.86102294921875e-05,2884,3.536236e-05,1.5873927623033524e-05,1.5529256415902637e-05,1.641965536691714e-05
514508,advlogo_eps0.09_iter6,0.5000000000000001,0.3333333333333334,0.99987316,63.65712787004831,0.9999856352806091,0.999982476234436,0.0006645194953307509,1.9669532775878906e-05,15113,0.00020253476,9.311811299994588e-05,9.404680895386264e-05,9.455421968596056e-05
473237,advlogo_eps0.09_iter6,0.6666666666666669,0.5000000000000001,0.99981236,65.31789445344904,0.999976396560669,0.9999794960021973,0.006425028201192617,0.0004577040672302246,11626,0.00015140392,7.227520109154284e-05,7.136566273402423e-05,7.036037277430296e-05
228144,advlogo_eps0.09_iter2,0.12121212121212122,0.09090909090909091,0.99998444,75.39137609162168,0.9999982714653015,0.9999973773956299,0.000406737148296088,1.0848045349121094e-05,1085,1.4669029e-05,7.276348696905188e-06,7.036994702502852e-06,7.314647064049495e-06
206027,advlogo_eps0.09_iter3,0.38636363636363646,0.3090909090909092,0.999963,70.99856206490914,0.9999958276748657,0.9999966025352478,0.0002784768003039062,3.1054019927978516e-05,3277,4.1958272e-05,1.9665289073600434e-05,1.9464232536847703e-05,1.9129138308926485e-05
78915,advlogo_eps0.09_iter48,0.6363636363636365,0.581818181818182,0.995738,46.689837534917274,0.9993752837181091,0.9992074370384216,0.021594006568193436,0.0017374753952026367,203587,0.00416036,0.0020174055825918913,0.0020296508446335793,0.002064271131530404
551215,advlogo_eps0.09_iter15,0.5000000000000001,0.25000000000000006,0.9997325,58.621293657421916,0.9999567866325378,0.9999474287033081,0.0014475469943135977,0.0007990002632141113,26788,0.00042471237,0.00019976448675151914,0.00019933363364543766,0.00019889317627530545
544519,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.99982554,65.8399742691881,0.9999788999557495,0.9999818205833435,0.004134418908506632,0.00023704767227172852,10100,0.0001327367,6.358187238220125e-05,6.559244502568617e-05,5.853630500496365e-05
96493,advlogo_eps0.09_iter53,0.3333333333333334,0.25000000000000006,0.9952937,49.350191393750706,0.9992868304252625,0.9992984533309937,0.027336372062563896,0.004206061363220215,173075,0.0030801082,0.0015065489569678903,0.0014674764825031161,0.0015265491092577577
23899,advlogo_eps0.09_iter3,0.12121212121212122,0.09090909090909091,0.999963,70.68140798540368,0.9999958872795105,0.999995768070221,0.0004955033073201776,4.553794860839844e-05,3651,4.6047462e-05,2.1110987290740013e-05,2.122587466146797e-05,2.1005667804274708e-05
340175,advlogo_eps0.09_iter59,0.3977272727272728,0.38383838383838387,0.99329144,45.54614573368396,0.9991323351860046,0.9988304972648621,0.030315833166241646,0.006613552570343018,222703,0.0050128493,0.002543150447309017,0.0024782666005194187,0.0024623353965580463
578500,advlogo_eps0.09_iter4,0.6000000000000001,0.5000000000000001,0.9999471,66.63587588695852,0.9999935030937195,0.9999894499778748,0.00017585950263310224,4.845857620239258e-05,8572,0.00011089339,5.2676929044537246e-05,5.09344317833893e-05,4.97568107675761e-05
366141,advlogo_eps0.09_iter16,0.25000000000000006,0.20000000000000004,0.99902457,55.8657232090578,0.9998878240585327,0.9998549222946167,0.0059657348319888115,0.002261042594909668,65389,0.0009865541,0.00047011912101879716,0.00048035383224487305,0.0004722924786619842
57597,advlogo_eps0.09_iter2,0.21212121212121215,0.18181818181818185,0.9999936,75.16419345593602,0.9999994039535522,0.999998927116394,1.57318172568921e-05,1.9073486328125e-06,1342,1.6724109e-05,7.515702236560173e-06,7.707186341576744e-06,7.630591426277533e-06
559842,advlogo_eps0.09_iter18,0.41942148760330583,0.3673918673918674,0.99916726,53.434776182977224,0.9998931884765625,0.9998070001602173,0.0028887928929179907,0.00037670135498046875,101539,0.0015720227,0.0007483246736228466,0.000738989794626832,0.0007593253394588828
434230,advlogo_eps0.09_iter13,0.15151515151515152,0.14343434343434344,0.9995022,56.10075057238075,0.9999459981918335,0.9999042749404907,0.0025480103213340044,0.00035881996154785156,85167,0.0011481533,0.0005246726213954389,0.0005521695129573345,0.0005300053744576871
428454,advlogo_eps0.09_iter23,0.7500000000000002,0.5000000000000001,0.99897736,52.63367996878286,0.9998752474784851,0.9997910857200623,0.0063431719318032265,0.0014764666557312012,65890,0.0011894418,0.0005705039366148412,0.0005740176420658827,0.0005715475417673588
399462,advlogo_eps0.09_iter23,1.0000000000000002,0.6666666666666669,0.99868226,53.10132730166096,0.999850869178772,0.9997783899307251,0.006640202831476927,0.0006322860717773438,81838,0.0014068843,0.0006902768509462476,0.0006903723697178066,0.0006937712896615267
261061,advlogo_eps0.09_iter3,0.25000000000000006,0.20000000000000004,0.9999652,70.61891011421999,0.9999970197677612,0.9999893307685852,0.0002198255533585325,1.1205673217773438e-05,3531,4.5309345e-05,2.0526958905975334e-05,2.060355109279044e-05,2.158968709409237e-05
168330,advlogo_eps0.09_iter57,0.38636363636363646,0.3750000000000001,0.9947743,47.09542462895015,0.9992164969444275,0.999114990234375,0.030074916779994965,0.0035677552223205566,167834,0.0037456804,0.0018765319837257266,0.001836186507716775,0.0019188590813428164
383384,advlogo_eps0.09_iter3,0.13636363636363638,0.12878787878787878,0.9999556,69.68366171537986,0.9999949932098389,0.9999851584434509,0.00046102714259177446,0.00015085935592651367,3881,5.198726e-05,2.3820462956791744e-05,2.4548100554966368e-05,2.4931066946010105e-05
342006,advlogo_eps0.09_iter1,0.6818181818181819,0.5000000000000001,0.9999993,81.12980815620264,0.9999998807907104,0.9999998211860657,3.333834229124477e-06,2.0682811737060547e-05,351,4.267621e-06,1.7999387864620076e-06,1.914828544613556e-06,1.857383608694363e-06
217285,advlogo_eps0.09_iter104,0.31818181818181823,0.3147228353552464,0.9875584,41.35989722118171,0.9984957575798035,0.998197615146637,0.08322995901107788,0.01244199275970459,322511,0.009789561,0.004899672698229551,0.005021915305405855,0.005126206204295158
236412,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.99995214,66.46060287259075,0.9999942183494568,0.9999899864196777,0.00020806145039387047,1.2159347534179688e-05,9972,0.00012334627,5.5692777095828205e-05,5.4917280067456886e-05,5.455346399685368e-05
524456,advlogo_eps0.09_iter68,0.20000000000000004,0.19318181818181823,0.9922824,45.940712392140625,0.9990109205245972,0.998906672000885,0.04378870874643326,0.00433880090713501,245543,0.0052141463,0.0026397351175546646,0.002571691293269396,0.0026233529206365347
153343,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999644,71.21956225802366,0.9999951124191284,0.9999908804893494,0.0003063959302380681,1.3172626495361328e-05,2572,3.4912362e-05,1.6630285244900733e-05,1.676432293606922e-05,1.6027113815653138e-05
95786,advlogo_eps0.09_iter4,0.42424242424242414,0.28282828282828276,0.9999314,68.74152967582108,0.9999927282333374,0.999993622303009,0.0010596133070066571,2.0682811737060547e-05,5361,6.833658e-05,3.146063318126835e-05,3.091490361839533e-05,3.1374464015243575e-05
326541,advlogo_eps0.09_iter8,0.4545454545454546,0.3090909090909092,0.9997184,61.40920174100583,0.9999632239341736,0.9999627470970154,0.002809466328471899,0.0002334117889404297,26051,0.00034533095,0.00015997425362002105,0.00015674765745643526,0.0001614485663594678
213086,advlogo_eps0.09_iter2,0.25000000000000006,0.20000000000000004,0.9999917,75.93997216405992,0.9999992251396179,0.9999986886978149,3.5300054150866345e-05,2.7418136596679688e-06,1179,1.4398498e-05,6.366803518176312e-06,6.625305559282424e-06,6.35723017694545e-06
231339,advlogo_eps0.09_iter1,0.3333333333333334,0.25000000000000006,0.9999978,81.32446258981156,0.9999997615814209,0.9999998211860657,5.8774421631824225e-06,9.5367431640625e-07,327,4.08211e-06,1.7520678738947026e-06,1.943550842042896e-06,1.9435510694165714e-06
508730,advlogo_eps0.09_iter7,0.25000000000000006,0.20000000000000004,0.9998198,62.22461803170142,0.9999747276306152,0.9999681711196899,0.0008586220210418105,0.0003218650817871094,22348,0.00029528321,0.0001397537562297657,0.00013855697761755437,0.00013582836254499853
550426,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99997807,69.90445799064227,0.9999974966049194,0.9999977946281433,0.0001457036705687642,1.0371208190917969e-05,4514,5.6212484e-05,2.5103401640080847e-05,2.6137415261473507e-05,2.54289207077818e-05
368294,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.99993175,68.32338867968889,0.9999927878379822,0.9999865293502808,0.0005662913899868727,0.00024890899658203125,6185,7.779197e-05,3.5893455788027495e-05,3.423712769290432e-05,3.475413905107416e-05
171190,advlogo_eps0.09_iter66,0.29870129870129875,0.29845188481552115,0.9864778,44.551595905617205,0.9981651306152344,0.9983046650886536,0.06767156720161438,0.008922100067138672,286671,0.0066137356,0.0033792704343795776,0.0032824946101754904,0.0034474472049623728
301135,advlogo_eps0.09_iter28,0.43939393939393945,0.3992424242424243,0.9987609,50.93588038141444,0.9998539686203003,0.9997141361236572,0.004933277145028114,0.000691533088684082,126022,0.0021913205,0.0010531076695770025,0.0010259747505187988,0.0010378180304542184
580294,advlogo_eps0.09_iter4,0.14285714285714288,0.12500000000000003,0.9999513,67.21318405657142,0.9999945163726807,0.9999932050704956,0.00023123860592022538,5.4955482482910156e-05,8205,0.00010233804,4.5869714085711166e-05,4.640586848836392e-05,4.5965458411956206e-05
494869,advlogo_eps0.09_iter8,0.6212121212121214,0.5000000000000001,0.999698,61.323135310305375,0.9999625086784363,0.9999467730522156,0.002241994719952345,0.00034117698669433594,23255,0.00032362354,0.00013748467608820647,0.0001545553677715361,0.00016512522415723652
33638,advlogo_eps0.09_iter2,0.25000000000000006,0.20000000000000004,0.99999005,75.46344368111758,0.9999989867210388,0.9999980330467224,3.838496922980994e-05,5.602836608886719e-06,1277,1.5767559e-05,7.621018994541373e-06,7.506127531087259e-06,6.1944710978423245e-06
329219,advlogo_eps0.09_iter4,0.28571428571428575,0.25568181818181823,0.99994826,67.0357476331343,0.999995231628418,0.9999877214431763,0.0002794997417367995,1.3589859008789062e-05,6909,9.222272e-05,4.2825136915780604e-05,4.2336858314229175e-05,4.322725362726487e-05
186980,advlogo_eps0.09_iter36,0.3545454545454546,0.3342245989304814,0.9965296,48.77406434862407,0.999598503112793,0.9994227290153503,0.01465012039989233,0.0033464431762695312,193515,0.0035227232,0.0017359645571559668,0.0017336185555905104,0.0017429627478122711
127182,advlogo_eps0.09_iter8,0.46753246753246763,0.4545454545454547,0.99972373,61.08617593859998,0.999967098236084,0.9999607801437378,0.0015968068037182093,0.000503838062286377,24559,0.0003412776,0.00016169769514817744,0.0001585190766490996,0.00016122857050504535
356387,advlogo_eps0.09_iter11,0.20454545454545456,0.19008264462809918,0.99958116,57.776988108380394,0.9999436736106873,0.9999278783798218,0.002363659907132387,0.0001938939094543457,46269,0.0006701747,0.0003200922510586679,0.0003115042927674949,0.00032574107171967626
