image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
143961,advlogo_eps0.09_iter4,0.12109044408277145,0.12100131752305665,0.99999195,78.49636701297483,0.9999985694885254,0.9999997615814209,5.307633546181023e-05,3.039836883544922e-06,1031,8.0596565e-06,3.5703576486412203e-06,3.6910823837388307e-06,3.5539924283511937e-06
212573,advlogo_eps0.09_iter2,0.25000000000000006,0.21212121212121207,0.9999986,79.2847373032832,0.9999998807907104,0.9999998807907104,1.4195246876624878e-05,5.364418029785156e-07,922,6.949179e-06,2.9350667318794876e-06,2.8510162337624934e-06,3.1191630114335567e-06
319369,advlogo_eps0.09_iter11,0.18383838383838386,0.17292929292929296,0.99995023,69.94361108159987,0.9999933242797852,0.9999987483024597,0.00023066712310537696,7.987022399902344e-06,6844,5.492822e-05,2.5147455744445324e-05,2.4442617359454744e-05,2.5369099603267387e-05
252716,advlogo_eps0.09_iter1,0.4204545454545453,0.34090909090909083,0.9999967,82.66434789662696,1.0,0.9999997615814209,5.542547569348244e-06,4.76837158203125e-07,372,3.0343679e-06,1.4023946732777404e-06,1.4225952327251434e-06,1.378114120598184e-06
64868,advlogo_eps0.09_iter36,0.10000000000000002,0.06666666666666665,0.9997166,63.28750929539963,0.9999679327011108,0.9999929666519165,0.0030313092283904552,8.821487426757812e-05,29802,0.00024484165,0.00011341445497237146,0.0001127530777011998,0.00011373908637324348
205324,advlogo_eps0.09_iter3,0.25000000000000006,0.22727272727272732,0.9999959,79.73183406830545,0.9999996423721313,0.9999999403953552,1.530799454485532e-05,7.152557373046875e-07,656,5.4897064e-06,2.4781857064226642e-06,2.7237538233748637e-06,2.492032763257157e-06
48555,advlogo_eps0.09_iter5,0.18181818181818182,0.09090909090909091,0.99997497,71.35007872123734,0.9999973773956299,0.9999980926513672,0.00014395784819498658,5.7697296142578125e-05,4838,3.901567e-05,1.79760463652201e-05,1.7646945707383566e-05,1.748924478306435e-05
61584,advlogo_eps0.09_iter8,0.13636363636363638,0.06818181818181819,0.99999255,71.4723591590467,0.9999990463256836,0.9999990463256836,2.0156512618996203e-05,8.702278137207031e-06,4838,3.8254857e-05,1.6699283150956035e-05,1.6882409909158014e-05,1.67644157045288e-05
244099,advlogo_eps0.09_iter7,0.25000000000000006,0.0,0.9999297,66.94860391906833,0.9999910593032837,0.999994695186615,0.0002557773841544986,0.0010918378829956055,9632,8.767823e-05,4.1090286686085165e-05,4.087678826181218e-05,4.224975054967217e-05
537827,advlogo_eps0.09_iter98,0.5000000000000001,0.42424242424242414,0.9990491,50.305312467114575,0.9998654127120972,0.9998528957366943,0.0027915379032492638,0.0014668107032775879,169722,0.002023733,0.0009803629945963621,0.0009436507243663073,0.0009803419234231114
329827,advlogo_eps0.09_iter86,0.5000000000000001,0.0,0.9990339,59.25158501412789,0.9998611807823181,0.9999715685844421,0.01711832731962204,0.0021469593048095703,49002,0.00046122613,0.000220425397856161,0.00021784134150948375,0.00022273232752922922
500270,advlogo_eps0.09_iter1,0.18831168831168832,0.13636363636363635,0.9999988,82.58162156999592,1.000000238418579,1.0,8.350500138476491e-06,8.344650268554688e-07,339,2.86645e-06,1.3783110262011178e-06,1.385312202728528e-06,1.2752345810440602e-06
308165,advlogo_eps0.09_iter57,0.25000000000000006,0.12500000000000003,0.99899215,55.419773487158125,0.9998735785484314,0.999923825263977,0.009477946907281876,0.0019481182098388672,95016,0.0009704313,0.0004679193953052163,0.00045920777483843267,0.00047143606934696436
544444,advlogo_eps0.09_iter130,0.5000000000000001,0.25000000000000006,0.99798506,55.68575196021719,0.9997135996818542,0.9999440312385559,0.02759365551173687,0.002119779586791992,115888,0.0010746008,0.0005054214270785451,0.0004992205649614334,0.0005154773243702948
378244,advlogo_eps0.09_iter252,0.3333333333333334,0.1666666666666667,0.99676484,53.92429474219105,0.9995405673980713,0.9999262094497681,0.037986792623996735,0.005430281162261963,134631,0.0013597342,0.000650775502435863,0.0006433430826291442,0.0006602666107937694
90956,advlogo_eps0.09_iter56,0.5000000000000001,0.0,0.99978876,59.80794283038545,0.9999706149101257,0.9999824166297913,0.0008270256221294403,0.00020110607147216797,33653,0.00034028574,0.0001598147937329486,0.00015842403809074312,0.00016020101611502469
313562,advlogo_eps0.09_iter169,0.3333333333333334,0.28282828282828276,0.99841577,52.899467960962376,0.9998109340667725,0.9999238848686218,0.009930669330060482,0.0005165934562683105,210755,0.0019510608,0.0009062683093361557,0.0008843094110488892,0.000931048474740237
258388,advlogo_eps0.09_iter14,0.4545454545454545,0.31818181818181823,0.99986404,67.07215456142711,0.9999818205833435,0.999992847442627,0.0015918717253953218,0.00014472007751464844,12294,0.0001014345,4.694086601375602e-05,4.6142013161443174e-05,4.7232271754182875e-05
358195,advlogo_eps0.09_iter371,0.25000000000000006,0.009433962264150943,0.9974144,48.150458743761256,0.9995390176773071,0.9998219013214111,0.00877732690423727,0.0025243163108825684,334880,0.0038585973,0.0018555239075794816,0.0018198263132944703,0.001866393256932497
3553,advlogo_eps0.09_iter37,0.25000000000000006,0.0,0.99966097,62.38910744762641,0.9999606013298035,0.9999901652336121,0.003658557776361704,0.00023174285888671875,37541,0.0003045007,0.0001380573376081884,0.00013857826706953347,0.00014092176570557058
253819,advlogo_eps0.09_iter335,0.5000000000000001,0.25000000000000006,0.99714947,50.91874656666696,0.9996304512023926,0.999860405921936,0.0138250682502985,0.001977264881134033,214555,0.0022720676,0.0010617926018312573,0.0010292186634615064,0.001086049247533083
278705,advlogo_eps0.09_iter47,0.3333333333333334,0.24242424242424246,0.9995658,57.84570515452556,0.9999451041221619,0.9999852180480957,0.0021018744446337223,0.00014269351959228516,88075,0.00076241005,0.0003534587740432471,0.0003498615405987948,0.00035616589593701065
187990,advlogo_eps0.09_iter18,0.25000000000000006,0.0,0.9998886,65.86024199979256,0.9999866485595703,0.9999943375587463,0.000782316317781806,0.00019669532775878906,14712,0.00012553847,5.8185796660836786e-05,5.826503547723405e-05,5.820038859383203e-05
51938,advlogo_eps0.09_iter3,0.3470418470418471,0.32789937335391883,0.9999945,79.01867273283985,0.9999995231628418,0.9999997019767761,3.0809671443421394e-05,9.059906005859375e-06,846,6.842594e-06,3.1305498850997537e-06,3.157899527650443e-06,3.0916896776034264e-06
188296,advlogo_eps0.09_iter1,0.23106060606060608,0.22902097902097907,0.9999996,89.44094030793516,1.0,0.9999999403953552,6.7738551479124e-07,1.7881393432617188e-07,87,7.016202e-07,3.0249179872043896e-07,3.3657070730441774e-07,2.8804592488995695e-07
45090,advlogo_eps0.09_iter2,0.5000000000000001,0.42424242424242414,0.9999971,78.55333269234109,0.9999995231628418,0.9999997615814209,8.765146048972383e-06,5.0067901611328125e-06,1061,8.117755e-06,3.484786702756537e-06,3.5496263990353327e-06,3.614576144173043e-06
347174,advlogo_eps0.09_iter10,0.5000000000000001,0.25000000000000006,0.99997735,73.55308851666486,0.9999975562095642,0.999998927116394,0.00012332727783359587,5.900859832763672e-06,3008,2.4207475e-05,1.1117411304439884e-05,1.1031023859686684e-05,1.1238180377404206e-05
341196,advlogo_eps0.09_iter8,0.4204545454545453,0.38181818181818183,0.9999679,66.94275009865457,0.9999955892562866,0.9999974966049194,0.00014289614045992494,0.00010329484939575195,9248,8.4092164e-05,3.901822128682397e-05,3.88729058613535e-05,3.983679926022887e-05
329455,advlogo_eps0.09_iter11,0.11132867132867133,0.07496503496503498,0.9999493,70.2306650598739,0.9999946355819702,0.9999979734420776,0.00021469984494615346,1.1324882507324219e-05,6428,5.1709132e-05,2.3937343939905986e-05,2.394270086369943e-05,2.314348421350587e-05
302990,advlogo_eps0.09_iter10,0.3863636363636363,0.27272727272727276,0.9999494,67.38751829260426,0.9999945163726807,0.9999971985816956,0.0002163754979846999,3.5643577575683594e-05,11017,9.057804e-05,4.080525832250714e-05,3.928286241716705e-05,4.201464616926387e-05
262587,advlogo_eps0.09_iter76,0.5000000000000001,0.0,0.99911183,57.05430499448543,0.9998738169670105,0.9999600648880005,0.009173470549285412,0.000621795654296875,59387,0.0006319318,0.0003033360990229994,0.0003033214889001101,0.0003053137334063649
117719,advlogo_eps0.09_iter8,0.25000000000000006,0.08333333333333331,0.9999688,72.56275467590402,0.9999961853027344,0.9999989867210388,0.00021473949891515076,1.4960765838623047e-05,3854,3.072622e-05,1.4089153410168365e-05,1.418975898559438e-05,1.3856898476660717e-05
309678,advlogo_eps0.09_iter18,0.3333333333333334,0.08333333333333336,0.99991137,68.89178249835285,0.9999891519546509,0.999997615814209,0.0004167546867392957,0.00028145313262939453,9147,7.23173e-05,3.273370748502202e-05,3.297762668807991e-05,3.248326902394183e-05
107339,advlogo_eps0.09_iter55,0.25000000000000006,0.21212121212121207,0.9993946,60.35615775537526,0.9999254941940308,0.9999829530715942,0.01150820404291153,0.000780940055847168,53524,0.00045313739,0.00021151787950657308,0.00020876116468571126,0.00021496212866622955
468501,advlogo_eps0.09_iter10,0.20000000000000004,0.1818181818181818,0.99995995,70.6440785709391,0.9999955892562866,0.9999984502792358,0.00014964849106036127,2.753734588623047e-05,6221,4.8606755e-05,2.1642426872858778e-05,2.1606269001495093e-05,2.186279380111955e-05
511760,advlogo_eps0.09_iter65,0.3333333333333334,0.28282828282828276,0.9992586,58.874621196258595,0.9999004602432251,0.9999638199806213,0.013497525826096535,0.0036139488220214844,60107,0.00054820237,0.0002594712714198977,0.0002586359332781285,0.00026288023218512535
361730,advlogo_eps0.09_iter7,0.11880165289256198,0.11776859504132231,0.9999817,75.4590879621866,0.9999975562095642,0.9999994039535522,6.781472620787099e-05,2.5510787963867188e-05,1990,1.585226e-05,7.164558155636769e-06,7.39255710868747e-06,7.092072792147519e-06
427077,advlogo_eps0.09_iter688,0.5000000000000001,0.16666666666666663,0.9925893,49.700867860555135,0.9989885091781616,0.9998145699501038,0.06959015130996704,0.004839420318603516,349642,0.0035433627,0.001697936444543302,0.0016995324986055493,0.0017136706737801433
229216,advlogo_eps0.09_iter9,0.5000000000000001,0.42424242424242414,0.9999195,67.89228012524907,0.9999908804893494,0.9999978542327881,0.00046874844701960683,0.00029730796813964844,10683,8.665892e-05,3.9704202208667994e-05,3.9391787140630186e-05,4.0051840187516063e-05
563882,advlogo_eps0.09_iter1,0.2502658160552897,0.24787347155768202,0.9999997,95.64902545253267,0.9999995231628418,1.0,3.9819215089664795e-06,2.384185791015625e-07,16,1.6617724e-07,8.336238721540212e-08,7.923381417640485e-08,8.080024116452478e-08
483999,advlogo_eps0.09_iter1,0.10659525880817747,0.1062863355353474,0.9999997,91.23254023957361,1.0,1.0,5.597002541435359e-07,1.7881393432617188e-07,44,4.0969718e-07,1.7640617500092048e-07,2.1262485461193137e-07,2.1792770610318257e-07
58705,advlogo_eps0.09_iter74,0.22222222222222218,0.09090909090909093,0.9992098,57.97140253420317,0.9998970031738281,0.9999586939811707,0.0029853100422769785,0.00013124942779541016,89482,0.00076096057,0.00035271793603897095,0.00034807302290573716,0.00035725513589568436
323263,advlogo_eps0.09_iter2,0.28821548821548826,0.28484848484848485,0.99999124,77.88671611876592,0.9999990463256836,0.9999996423721313,4.0576902392785996e-05,6.198883056640625e-06,1235,9.459008e-06,4.136025381740183e-06,4.078566689713625e-06,4.192369488009717e-06
248334,advlogo_eps0.09_iter1,0.1585858585858586,0.1580542264752791,0.9999992,82.5314877616372,0.9999999403953552,1.0,2.8492422643466853e-06,2.980232238769531e-07,400,3.15002e-06,1.3886484566683066e-06,1.444928557248204e-06,1.3816091950502596e-06
422706,advlogo_eps0.09_iter1,0.12121212121212123,0.11688311688311691,0.9999998,88.71071343498593,1.0,1.0,1.5567677564831683e-06,1.7881393432617188e-07,95,7.9312304e-07,3.490739288736222e-07,4.073061461440375e-07,3.241441675072565e-07
178982,advlogo_eps0.09_iter14,0.11111111111111109,0.09090909090909093,0.9998506,66.67971356328164,0.9999806880950928,0.9999926090240479,0.0013324114261195064,0.00017601251602172852,13466,0.00011115998,5.2535880968207493e-05,5.055543078924529e-05,5.0749804358929396e-05
408696,advlogo_eps0.09_iter2,0.3977272727272726,0.3272727272727273,0.9999938,79.84111762267156,0.9999992251396179,0.9999998807907104,4.374470154289156e-05,2.7418136596679688e-06,711,5.732403e-06,2.6519683160586283e-06,2.675973519217223e-06,2.5762219593161717e-06
144300,advlogo_eps0.09_iter3,0.16666666666666663,0.12500000000000003,0.99999404,80.2229699454301,0.9999995231628418,0.9999997615814209,3.061819006688893e-05,4.76837158203125e-07,656,5.2756136e-06,2.464600129314931e-06,2.536736701586051e-06,2.247867314508767e-06
7816,advlogo_eps0.09_iter1,0.3558884297520661,0.3503787878787878,0.9999995,87.70045111578287,1.0,1.0,1.6873595996003132e-06,2.384185791015625e-07,120,9.732755e-07,4.839900498154748e-07,4.204028414278582e-07,4.2703695157797483e-07
152120,advlogo_eps0.09_iter17,0.25000000000000006,0.0,0.99989295,64.9423469838625,0.9999882578849792,0.9999954700469971,0.00046764282160438597,3.0040740966796875e-05,18488,0.00015653449,7.277687109308317e-05,7.212727359728888e-05,7.277400436578318e-05
308631,advlogo_eps0.09_iter1,0.3085399449035812,0.29473684210526313,0.9999981,83.55229767548653,0.9999998807907104,0.9999998807907104,4.798271675099386e-06,4.76837158203125e-07,332,2.580895e-06,1.187582142847532e-06,1.1194688340765424e-06,1.1060444649046985e-06
391375,advlogo_eps0.09_iter6,0.5000000000000001,0.25000000000000006,0.9999759,73.49980917199564,0.9999973773956299,0.9999985694885254,0.00014941573317628354,6.765127182006836e-05,3249,2.5228197e-05,1.1077030649175867e-05,1.1143800293211825e-05,1.1327509128022939e-05
432553,advlogo_eps0.09_iter23,0.12500000000000003,0.08333333333333331,0.99987346,64.68739679714899,0.9999852180480957,0.9999949336051941,0.0008081527194008231,8.845329284667969e-05,22232,0.0001801773,8.199369767680764e-05,8.137350232573226e-05,8.346722461283207e-05
340451,advlogo_eps0.09_iter12,0.25000000000000006,0.16666666666666663,0.9999235,66.33220544181601,0.9999908208847046,0.9999966025352478,0.0003345083096064627,3.0875205993652344e-05,15404,0.00012396045,5.608705396298319e-05,5.537494507734664e-05,5.70628180867061e-05
158956,advlogo_eps0.09_iter72,0.20000000000000004,0.10000000000000002,0.9992474,59.18859651396772,0.9999115467071533,0.9999763369560242,0.008543072268366814,0.00033152103424072266,67448,0.00057929853,0.00027017315733246505,0.00027222701464779675,0.0002791346050798893
100723,advlogo_eps0.09_iter2,0.10533910533910534,0.09966678058783322,0.9999973,81.77827002443962,0.9999998807907104,0.9999998807907104,7.012174137344118e-06,2.980232238769531e-07,449,3.6494807e-06,1.686154519120464e-06,1.6737079704398639e-06,1.6769274679973023e-06
442456,advlogo_eps0.09_iter105,0.20000000000000004,0.16969696969696965,0.9987078,55.4855273827646,0.9998571872711182,0.9999575018882751,0.008400607854127884,0.000794529914855957,154904,0.0013211974,0.000609266513492912,0.0005892232293263078,0.0006255403277464211
