image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
537153,advlogo_eps0.18_iter1,0.13636363636363638,0.0,0.99999887,74.65140761370189,1.0,0.9999999403953552,4.577085746859666e-06,1.5497207641601562e-06,2286,1.8198407e-05,8.24552625999786e-06,7.71115992392879e-06,8.131077265716158e-06
392722,advlogo_eps0.18_iter1,0.13737373737373743,0.10181818181818184,0.9999941,74.99564642485593,0.9999995231628418,0.9999995827674866,1.806251020752825e-05,5.125999450683594e-06,2233,1.734656e-05,7.418153472826816e-06,7.444559741998091e-06,7.742622983641922e-06
264535,advlogo_eps0.18_iter1,0.2848484848484849,0.2545454545454546,0.99998397,76.3144525516624,0.9999984502792358,0.9999996423721313,8.852314203977585e-05,8.58306884765625e-06,1635,1.2869503e-05,5.628683084069053e-06,5.916339887335198e-06,5.707962372980546e-06
458755,advlogo_eps0.18_iter5,0.26136363636363635,0.22727272727272727,0.99995255,66.88277284970044,0.9999942779541016,0.9999978542327881,0.00030820397660136223,1.2755393981933594e-05,14302,0.00011221275,4.98685913044028e-05,4.929128408548422e-05,4.9657817726256326e-05
130599,advlogo_eps0.18_iter37,1.0000000000000002,0.5000000000000001,0.9987611,53.82540020264527,0.9998533129692078,0.9999580383300781,0.006594567559659481,0.0010378360748291016,168198,0.001567019,0.0007293696980923414,0.0007198047824203968,0.0007326095947064459
101068,advlogo_eps0.18_iter179,0.5000000000000001,0.16666666666666663,0.99471694,48.824567561417155,0.9993147253990173,0.9997721314430237,0.04257979616522789,0.004947066307067871,382145,0.0039019387,0.0018599858740344644,0.0018496098928153515,0.001859935000538826
140640,advlogo_eps0.18_iter27,0.20000000000000004,0.1818181818181818,0.9993505,57.04089177201883,0.9999282360076904,0.9999759197235107,0.0029614181257784367,0.00045794248580932617,87981,0.0007984321,0.0003709686570800841,0.0003694926272146404,0.0003703570400830358
385190,advlogo_eps0.18_iter5,0.1414141414141414,0.10606060606060608,0.99986935,66.33669213013948,0.9999834895133972,0.9999969005584717,0.0008433949551545084,4.13060188293457e-05,12439,0.000108741035,5.157474151928909e-05,5.147026604390703e-05,5.175740079721436e-05
21903,advlogo_eps0.18_iter18,0.42424242424242414,0.27272727272727276,0.99975115,59.36700055496594,0.9999715685844421,0.9999895691871643,0.0012021593283861876,0.00016498565673828125,48554,0.0004461303,0.0002074232033919543,0.00020389360724948347,0.00020303552446421236
337055,advlogo_eps0.18_iter420,0.5000000000000001,0.25000000000000006,0.9904707,45.126306772075004,0.9986096620559692,0.999684751033783,0.04019510746002197,0.007022976875305176,558716,0.0072720284,0.003582263831049204,0.0035459534265100956,0.003620003815740347
34139,advlogo_eps0.18_iter50,0.22222222222222218,0.09090909090909093,0.9980466,53.613266580741794,0.9997740983963013,0.9999428391456604,0.012304658070206642,0.0003789663314819336,216621,0.0019005339,0.0008749374537728727,0.0008561547147110105,0.0008924352587200701
121031,advlogo_eps0.18_iter2,0.3506493506493507,0.2337662337662338,0.9999879,71.37578842418168,0.9999985694885254,0.9999991059303284,4.171266846242361e-05,4.780292510986328e-05,5727,4.2886688e-05,1.8332146282773465e-05,1.8208787878393196e-05,1.8303348042536527e-05
464089,advlogo_eps0.18_iter33,0.12499999999999999,0.12077922077922079,0.9993995,56.58797460134393,0.99992835521698,0.9999814033508301,0.0033522723242640495,0.0001366734504699707,105022,0.00091679994,0.0004163778212387115,0.0004101382219232619,0.0004189333994872868
453708,advlogo_eps0.18_iter7,0.39101239669421495,0.38533057851239677,0.9998431,65.44748657638985,0.9999818801879883,0.9999970197677612,0.0020212430972605944,0.00014442205429077148,18083,0.00014901887,6.963016494410113e-05,6.899084110045806e-05,6.955883145565167e-05
261116,advlogo_eps0.18_iter10,0.10000000000000002,0.09090909090909093,0.9997673,62.06794456074607,0.9999741911888123,0.9999917149543762,0.0014973951037973166,0.00017845630645751953,40790,0.00032824642,0.0001480936916777864,0.00014570768689736724,0.0001514712639618665
43314,advlogo_eps0.18_iter295,0.12121212121212122,0.0,0.9915262,47.378902994021104,0.9989322423934937,0.9998067021369934,0.05185139179229736,0.00669097900390625,430602,0.0048300875,0.0023117882665246725,0.0023052641190588474,0.002322928514331579
273715,advlogo_eps0.18_iter2,0.47272727272727283,0.3636363636363637,0.999969,72.11982592314016,0.9999964237213135,0.9999990463256836,0.00023872300516813993,5.662441253662109e-06,4036,3.2707016e-05,1.4796262803429272e-05,1.4924466995580588e-05,1.526459527667612e-05
456303,advlogo_eps0.18_iter2,0.1818181818181818,0.12121212121212122,0.9999695,72.97178932120363,0.9999966621398926,0.9999988079071045,0.00018696024199016392,7.033348083496094e-06,3664,2.8499666e-05,1.2776616131304763e-05,1.2524868907348718e-05,1.2603586583281867e-05
406611,advlogo_eps0.18_iter10,0.11752136752136753,0.11507936507936507,0.9998965,62.729333874653946,0.9999880194664001,0.9999942779541016,0.0005112660583108664,8.308887481689453e-05,35745,0.00028293772,0.00012396430247463286,0.00012456167314667255,0.0001256644172826782
475064,advlogo_eps0.18_iter2,0.3749999999999999,0.2121212121212121,0.9999187,71.11224603321699,0.9999920725822449,0.9999979138374329,0.000805110321380198,1.430511474609375e-05,4742,3.90561e-05,1.7673415641183965e-05,1.7096306692110375e-05,1.7996351743931882e-05
137246,advlogo_eps0.18_iter70,0.1666666666666667,0.14141414141414138,0.997237,52.728520306119506,0.9996641874313354,0.9999211430549622,0.02382601983845234,0.0018162131309509277,238910,0.0021726752,0.001019478077068925,0.0010043492075055838,0.0010268483310937881
162092,advlogo_eps0.18_iter1,0.20655594405594407,0.20643939393939392,0.9999917,78.65932608538925,0.999998927116394,0.9999997019767761,5.471949407365173e-05,7.331371307373047e-06,950,7.562124e-06,3.4218035125377355e-06,3.473756805760786e-06,3.4415320442349184e-06
263969,advlogo_eps0.18_iter5,0.21212121212121207,0.19318181818181815,0.9998992,67.0796063405067,0.9999884366989136,0.999997079372406,0.0008992048096843064,4.9233436584472656e-05,12130,0.000100297024,4.591368269757368e-05,4.596080907504074e-05,4.6910066885175183e-05
551439,advlogo_eps0.18_iter35,0.3333333333333334,0.11111111111111109,0.9983743,56.273730829906725,0.9998029470443726,0.9999537467956543,0.017469733953475952,0.0008090734481811523,143719,0.0011891922,0.0005500511615537107,0.000534558726940304,0.000554079539142549
474167,advlogo_eps0.18_iter1,0.12587412587412583,0.10909090909090909,0.9999973,80.49107132783412,0.9999997615814209,1.0,1.0366475180489942e-05,3.5762786865234375e-07,610,4.9106093e-06,2.2467640974355163e-06,2.239986315544229e-06,2.2436795461544534e-06
554735,advlogo_eps0.18_iter348,0.25000000000000006,0.16666666666666663,0.98763084,46.9777338627666,0.9983729124069214,0.9996541738510132,0.13384166359901428,0.009254157543182373,519173,0.005909656,0.002948974259197712,0.0029403481166809797,0.0029627445619553328
386352,advlogo_eps0.18_iter1,0.30112311930493746,0.28959790209790204,0.9999919,77.17802066309476,0.9999992251396179,0.9999998211860657,6.008021591696888e-05,5.960464477539062e-07,1196,1.0032552e-05,4.778670245286776e-06,4.829259523830842e-06,4.69587575935293e-06
578489,advlogo_eps0.18_iter11,0.21642561983471081,0.21212121212121213,0.99972075,61.83230245588348,0.9999682903289795,0.999991238117218,0.0016414092388004065,0.00011748075485229492,35166,0.00030210818,0.0001392018748447299,0.0001388800737913698,0.0001407250383635983
491366,advlogo_eps0.18_iter1,0.11255411255411257,0.10468319559228649,0.9999814,74.85402175078555,0.9999979734420776,0.9999993443489075,0.0001318443100899458,1.5974044799804688e-05,2180,1.7621474e-05,8.090986739262007e-06,8.054049430938903e-06,8.115039236145094e-06
448076,advlogo_eps0.18_iter8,0.16233766233766236,0.1590909090909091,0.9998248,63.88394374856073,0.99997878074646,0.9999919533729553,0.000729119114112109,0.00024002790451049805,26044,0.00021276536,9.862439037533477e-05,9.650194260757416e-05,9.732270700624213e-05
221291,advlogo_eps0.18_iter85,0.5000000000000001,0.25000000000000006,0.99537927,52.1922226033007,0.9993456602096558,0.9997740983963013,0.06871883571147919,0.004990041255950928,169861,0.001789883,0.0008690104587003589,0.0008638208382762969,0.0008762505603954196
199310,advlogo_eps0.18_iter5,0.5000000000000001,0.25000000000000006,0.99994594,65.07785079593035,0.9999935626983643,0.9999968409538269,0.0002011315373238176,3.55839729309082e-05,12915,0.00012080452,5.63145695195999e-05,5.677972876583226e-05,5.596175105893053e-05
89648,advlogo_eps0.18_iter5,0.1174973418394471,0.11535833845733416,0.9999177,68.03771139617999,0.9999916553497314,0.9999963045120239,0.0003193765296600759,1.049041748046875e-05,10810,8.60474e-05,3.903460310539231e-05,3.9089809433789924e-05,3.881289012497291e-05
151000,advlogo_eps0.18_iter2,0.1524793388429752,0.13181818181818183,0.9999741,72.34966634319343,0.9999973177909851,0.9999990463256836,0.00015165971126407385,8.761882781982422e-06,4231,3.2940658e-05,1.4687213479191996e-05,1.4658558029623237e-05,1.4657726751465816e-05
100624,advlogo_eps0.18_iter3,0.22727272727272727,0.21363636363636368,0.9999526,72.06575778793703,0.9999951124191284,0.9999983906745911,0.0003207773552276194,8.64267349243164e-06,4367,3.4459736e-05,1.5685456673963927e-05,1.550365959701594e-05,1.5175768567132764e-05
332570,advlogo_eps0.18_iter253,0.5000000000000001,0.25000000000000006,0.9892736,48.182459931705,0.9985300898551941,0.9995439052581787,0.12211877107620239,0.009929180145263672,420732,0.0045097545,0.002130676992237568,0.00207840115763247,0.0021903696469962597
117645,advlogo_eps0.18_iter18,0.5000000000000001,0.0,0.9993462,60.337394718779,0.9999071955680847,0.9999757409095764,0.005734430626034737,0.0011696815490722656,32695,0.00031811022,0.00015052850358188152,0.00015118707960937172,0.0001512405724497512
202228,advlogo_eps0.18_iter17,1.0000000000000002,0.0,0.99912184,59.34762037273476,0.9998936653137207,0.9999720454216003,0.01141987182199955,0.0021295547485351562,68622,0.0005775067,0.0002674692077562213,0.0002660605532582849,0.0002725753001868725
403565,advlogo_eps0.18_iter165,0.1666666666666667,0.11111111111111109,0.99715036,49.48654850160138,0.9996852278709412,0.9998087286949158,0.008393033407628536,0.003017902374267578,282722,0.0030001872,0.0013739584246650338,0.001337254187092185,0.001387937692925334
441586,advlogo_eps0.18_iter1,0.10227272727272728,0.10064935064935066,0.9999948,78.04568931401408,0.9999999403953552,0.9999997019767761,2.4755721824476495e-05,1.7881393432617188e-06,1067,8.634013e-06,4.059603270434309e-06,4.110989721084479e-06,3.724395583049045e-06
97679,advlogo_eps0.18_iter1,0.13333333333333336,0.11111111111111109,0.9999835,75.8570251967526,0.9999984502792358,0.9999992251396179,5.1359405915718526e-05,4.112720489501953e-06,1762,1.4223221e-05,6.6829079514718615e-06,6.556250355060911e-06,6.426669642678462e-06
99054,advlogo_eps0.18_iter11,0.24999999999999992,0.10606060606060608,0.999831,62.83014054208504,0.9999799132347107,0.9999955296516418,0.0009242003434337676,4.792213439941406e-05,32140,0.00026389863,0.0001205540174851194,0.0001200487749883905,0.00011930101027246565
570539,advlogo_eps0.18_iter1,0.16161616161616163,0.10909090909090909,0.99999434,77.7540549612323,0.9999994039535522,0.9999998807907104,2.154352841898799e-05,1.1920928955078125e-06,1156,9.277487e-06,4.3747950257966295e-06,4.250905931257876e-06,4.10541406381526e-06
559956,advlogo_eps0.18_iter3,0.15909090909090912,0.11363636363636366,0.9999623,70.29310549782937,0.9999959468841553,0.9999983906745911,0.00021096697309985757,8.821487426757812e-06,5921,4.8719256e-05,2.2666517907055095e-05,2.30558798648417e-05,2.2116766558610834e-05
11197,advlogo_eps0.18_iter2,0.12587412587412591,0.12467532467532469,0.9999725,72.3790451022065,0.9999971389770508,0.9999988675117493,0.00020000257063657045,1.800060272216797e-05,3593,2.9530675e-05,1.3730831597058568e-05,1.3400711395661347e-05,1.3566078450821806e-05
483667,advlogo_eps0.18_iter195,0.1666666666666667,0.0,0.99143046,49.08458537671531,0.9988376498222351,0.9997490644454956,0.07377643883228302,0.00491863489151001,450679,0.00447433,0.002166223479434848,0.0021492554806172848,0.0021731886081397533
448810,advlogo_eps0.18_iter14,1.0000000000000002,0.0,0.9995489,60.48083503750807,0.9999507665634155,0.9999880194664001,0.0026798234321177006,0.0009902715682983398,27476,0.00028031325,0.00013506540562957525,0.00013250505435280502,0.00013430716353468597
21167,advlogo_eps0.18_iter37,0.3333333333333334,0.28282828282828276,0.9983631,56.79840858303186,0.9997832179069519,0.999954879283905,0.020691752433776855,0.0016521215438842773,107123,0.000940165,0.0004422123311087489,0.00044378676102496684,0.0004448411345947534
384468,advlogo_eps0.18_iter1,0.23982683982683983,0.203030303030303,0.9999868,74.06806465604143,0.9999986886978149,0.999999463558197,4.1319024603581056e-05,1.2934207916259766e-05,2318,1.9521336e-05,9.052027053257916e-06,9.050742846739013e-06,9.208185474562924e-06
253742,advlogo_eps0.18_iter6,0.1840909090909091,0.18257575757575756,0.9999065,65.28273814500446,0.9999889135360718,0.9999944567680359,0.00045855232747271657,0.00025266408920288086,20964,0.00016419633,7.321711746044457e-05,7.248953625094146e-05,7.325464684981853e-05
186873,advlogo_eps0.18_iter1,0.41286894923258566,0.385064935064935,0.9999898,74.17317364394724,0.9999987483024597,0.9999983906745911,5.2317533118184656e-05,4.392862319946289e-05,2094,1.8044855e-05,8.338469342561439e-06,8.484948011755478e-06,8.502588570991065e-06
64462,advlogo_eps0.18_iter86,0.5000000000000001,0.25000000000000006,0.99664336,52.94002590567282,0.9995805621147156,0.9998928308486938,0.03002692386507988,0.0030434727668762207,194704,0.0018221041,0.000833769969176501,0.0008214909466914833,0.000854260812047869
68387,advlogo_eps0.18_iter56,0.3333333333333334,0.31515151515151524,0.99818844,53.8881989440801,0.9997532367706299,0.9999284148216248,0.008005163632333279,0.0006121993064880371,133110,0.0013112939,0.0006178399198688567,0.0006194855668582022,0.0006154131842777133
345466,advlogo_eps0.18_iter8,0.13257575757575754,0.12626262626262627,0.9998893,63.67151937294686,0.9999876022338867,0.9999948740005493,0.0005041135009378195,3.1113624572753906e-05,25244,0.00021084619,9.613705333322287e-05,9.581702033756301e-05,9.718882938614115e-05
118367,advlogo_eps0.18_iter243,0.12500000000000003,0.0,0.99022335,48.335520777883964,0.9986929893493652,0.9997951984405518,0.09199456870555878,0.002513289451599121,495500,0.005110018,0.00249184831045568,0.0024700965732336044,0.00250456971116364
163640,advlogo_eps0.18_iter20,0.25000000000000006,0.22727272727272724,0.99945474,58.73899191260171,0.9999330043792725,0.9999845623970032,0.0024794708006083965,0.00022280216217041016,62727,0.00056615117,0.00026309178792871535,0.00026323526981286705,0.0002688956446945667
1490,advlogo_eps0.18_iter1,0.25000000000000006,0.0,0.99998814,74.86680469073063,0.9999986886978149,0.9999984502792358,3.540311809047125e-05,2.276897430419922e-05,2090,1.714389e-05,7.945752258819994e-06,7.792565156705678e-06,8.000898560567293e-06
329456,advlogo_eps0.18_iter3,0.23106060606060613,0.22337662337662342,0.99994606,69.66659461141231,0.9999942779541016,0.9999970197677612,0.0003462039749138057,8.106231689453125e-06,5958,5.1184255e-05,2.366257285757456e-05,2.3659516955376603e-05,2.4486802431056276e-05
252776,advlogo_eps0.18_iter3,0.3333333333333334,0.303030303030303,0.99992085,69.88290318014693,0.9999898672103882,0.9999988079071045,0.0012246915139257908,1.627206802368164e-05,6449,5.3634085e-05,2.5462642952334136e-05,2.528044569771737e-05,2.5079367333091795e-05
201072,advlogo_eps0.18_iter1,0.45454545454545453,0.4015151515151516,0.9999924,76.39711844706635,0.9999992251396179,0.9999997615814209,2.567562842159532e-05,3.039836883544922e-06,1615,1.2832972e-05,5.6668422985239886e-06,5.8797891142603476e-06,5.9857820815523155e-06
18150,advlogo_eps0.18_iter6,0.10000000000000002,0.09090909090909093,0.9998431,65.25022152783474,0.9999804496765137,0.9999931454658508,0.0012365432921797037,4.7087669372558594e-05,17163,0.0001465208,6.844434392405674e-05,6.859797576908022e-05,6.970557296881452e-05
518770,advlogo_eps0.18_iter1,0.2161616161616162,0.2090909090909091,0.99999505,78.54337305122155,0.9999995231628418,0.9999998211860657,1.72459585883189e-05,2.5033950805664062e-06,957,7.709881e-06,3.4170261642429978e-06,3.6791645925404737e-06,3.530507910909364e-06
201646,advlogo_eps0.18_iter2,0.25000000000000006,0.12500000000000003,0.9999642,72.0311925237999,0.9999954700469971,0.9999987483024597,0.00014843032113276422,0.0002295970916748047,3931,3.251093e-05,1.491962029831484e-05,1.5301857274607755e-05,1.5294530385290273e-05
59044,advlogo_eps0.18_iter1,0.12178853754940712,0.11989459815546773,0.9999879,75.58436611037487,0.9999987483024597,0.9999997615814209,4.589472882798873e-05,3.874301910400391e-06,1901,1.520171e-05,6.8517761064867955e-06,7.022703357506543e-06,6.973417839617468e-06
172946,advlogo_eps0.18_iter2,0.16821548821548823,0.15260780885780886,0.99997777,73.46181823827321,0.999997615814209,0.9999992847442627,0.00010375907004345208,3.635883331298828e-06,2915,2.3907833e-05,1.1311625712551177e-05,1.1084001926064957e-05,1.1004373845935334e-05
