image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
168619,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99995804,66.74983276866654,0.999994158744812,0.9999949932098389,0.00017740365001372993,2.3365020751953125e-05,4581,7.212881e-05,3.434244717936963e-05,3.413181548239663e-05,3.4026499633910134e-05
209613,advlogo_eps0.09_iter18,0.5757575757575759,0.39393939393939403,0.99967366,55.60328408982187,0.9999499320983887,0.9999262094497681,0.003046717494726181,0.00032907724380493164,54450,0.00086066814,0.0003941004688385874,0.00039132387610152364,0.0003987821692135185
103548,advlogo_eps0.09_iter19,0.6363636363636365,0.5411725955204217,0.99956006,53.604547019422284,0.9999362826347351,0.9999280571937561,0.0024518566206097603,0.00044077634811401367,85218,0.0013546961,0.0006348708993755281,0.0006217926857061684,0.0006164120277389884
469652,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.99978346,61.21927421713417,0.9999737739562988,0.9999838471412659,0.003088500816375017,7.635354995727539e-05,25997,0.00034885108,0.000158461625687778,0.00015800207620486617,0.00015981157775968313
15338,advlogo_eps0.09_iter5,0.8484848484848486,0.6363636363636365,0.99992496,65.08092324051142,0.9999906420707703,0.9999917149543762,0.0003579824697226286,0.00014352798461914062,11180,0.00014641785,6.614775338675827e-05,6.672219024039805e-05,6.386909808497876e-05
512564,advlogo_eps0.09_iter2,0.30909090909090914,0.2575757575757576,0.99999124,73.50623833310377,0.9999990463256836,0.9999988675117493,5.6526216212660074e-05,3.2186508178710938e-06,1698,2.1809905e-05,9.42095630307449e-06,9.612439498596359e-06,9.842219697020482e-06
336658,advlogo_eps0.09_iter7,0.39393939393939403,0.31515151515151524,0.9998293,62.200464171197765,0.9999789595603943,0.999973714351654,0.0012746425345540047,0.00022417306900024414,20167,0.00027116903,0.0001221468992298469,0.00012280751252546906,0.00012134269491070881
568439,advlogo_eps0.09_iter16,0.38636363636363646,0.3522403522403523,0.99949545,55.188179418147016,0.9999384880065918,0.9999319911003113,0.0017986248712986708,0.00041800737380981445,62373,0.0009778659,0.00045271337148733437,0.0004552504688035697,0.00044846252421848476
372317,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999573,67.1585935530012,0.9999947547912598,0.9999859929084778,0.0002153006207663566,2.3245811462402344e-05,4051,6.501605e-05,3.0608538509113714e-05,3.04266250168439e-05,3.12117044813931e-05
476704,advlogo_eps0.09_iter4,0.9090909090909092,0.7575757575757577,0.99996406,66.81173454355402,0.9999963641166687,0.9999947547912598,0.00014794089656788856,1.239776611328125e-05,7522,9.8029544e-05,4.3313411879353225e-05,4.254747545928694e-05,4.470167186809704e-05
260266,advlogo_eps0.09_iter7,0.8636363636363638,0.840909090909091,0.9998551,61.97904899229446,0.9999809265136719,0.9999779462814331,0.0005378796486184001,0.00024330615997314453,13834,0.00021373566,9.676584886619821e-05,0.00010065295646199957,9.971468534786254e-05
106048,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.99999714,78.13716927147713,0.9999997019767761,0.9999998211860657,2.3964326828718185e-05,6.556510925292969e-07,498,6.8584554e-06,3.1498930184170604e-06,3.1020217647892423e-06,3.2169120913749794e-06
177893,advlogo_eps0.09_iter5,0.5000000000000001,0.3750000000000001,0.9999191,65.1403407112798,0.9999903440475464,0.9999902248382568,0.00033656018786132336,2.8192996978759766e-05,6409,0.00010102748,4.7660079872002825e-05,4.7411151172127575e-05,4.68558537249919e-05
479099,advlogo_eps0.09_iter17,1.0000000000000002,0.5000000000000001,0.9998245,56.661527461786136,0.9999655485153198,0.9999749660491943,0.0013075001770630479,0.0007278919219970703,29958,0.00052941014,0.00024639052571728826,0.0002472713531460613,0.000245988427195698
269196,advlogo_eps0.09_iter30,0.4363636363636364,0.3749999999999999,0.99846786,51.34551248877413,0.9998109340667725,0.9998220205307007,0.010218039155006409,0.0011977553367614746,157141,0.0024764342,0.0011661880416795611,0.0011757430620491505,0.0011522097047418356
315450,advlogo_eps0.09_iter2,0.4090909090909091,0.32727272727272727,0.99998,73.80769984219269,0.999997079372406,0.999997615814209,0.00015274420729838312,5.1140785217285156e-05,1544,2.0189867e-05,9.363509889226407e-06,8.865655217960011e-06,9.047562343766913e-06
171050,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999924,79.25753193451128,0.9999990463256836,0.9999991655349731,8.707150118425488e-05,5.960464477539062e-07,551,6.691144e-06,2.814797881001141e-06,2.8435204058041563e-06,3.130744516965933e-06
243867,advlogo_eps0.09_iter6,1.0000000000000002,0.7500000000000002,0.99982977,64.82837050787084,0.9999806880950928,0.9999794960021973,0.0009852752555161715,8.165836334228516e-05,7737,0.00011849529,5.6267228501383215e-05,5.542470171349123e-05,5.5434280511690304e-05
263594,advlogo_eps0.09_iter4,0.5454545454545455,0.45454545454545464,0.99995255,66.82872261725717,0.9999951720237732,0.9999898672103882,0.0003685925912577659,6.151199340820312e-05,7411,9.77787e-05,4.4347430957714096e-05,4.3878295400645584e-05,4.4031479774275795e-05
147725,advlogo_eps0.09_iter3,0.6136363636363638,0.490909090909091,0.99996257,70.03781523207971,0.9999948740005493,0.9999967217445374,0.00024858216056600213,3.910064697265625e-05,3796,4.9309878e-05,2.212583967775572e-05,2.1752450265921652e-05,2.2824755433248356e-05
88432,advlogo_eps0.09_iter4,0.7121212121212123,0.6590909090909092,0.99997026,67.67269873999065,0.9999963641166687,0.9999966621398926,0.0001575006899656728,1.1444091796875e-05,6814,8.666603e-05,3.8200818380573764e-05,3.8832709833513945e-05,3.796147939283401e-05
272364,advlogo_eps0.09_iter10,0.45454545454545453,0.3636363636363637,0.999878,59.15646609278474,0.9999875426292419,0.999979555606842,0.000769703765399754,0.00014001131057739258,43387,0.0005665087,0.00025141696096397936,0.0002518956607673317,0.0002486213343217969
138979,advlogo_eps0.09_iter6,0.9393939393939396,0.7045454545454547,0.99984986,63.72041667335548,0.9999837875366211,0.9999768733978271,0.0013981286901980639,9.000301361083984e-05,12620,0.00017931574,8.327588147949427e-05,8.249080565292388e-05,8.428117143921554e-05
519491,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999828,71.91767428007283,0.9999982118606567,0.9999978542327881,7.554314652225003e-05,8.106231689453125e-06,2297,3.0623138e-05,1.4064413335290737e-05,1.3997396308695897e-05,1.3872931958758272e-05
100283,advlogo_eps0.09_iter4,0.7272727272727274,0.503030303030303,0.9999666,66.58358677765365,0.9999958872795105,0.9999937415122986,0.00030900415731593966,1.245737075805664e-05,5049,7.8019184e-05,3.619983181124553e-05,3.6544501199387014e-05,3.648705387604423e-05
563653,advlogo_eps0.09_iter22,0.5272727272727273,0.5069444444444445,0.9993296,52.405284371456574,0.9999157786369324,0.9998865127563477,0.003039841540157795,0.0003572702407836914,78784,0.0014081035,0.000663411570712924,0.0006639574421569705,0.0006618797779083252
345361,advlogo_eps0.09_iter1,0.4025974025974026,0.37500000000000006,0.99999857,81.02532201965948,0.9999998807907104,1.0,6.034345460648183e-06,5.960464477539062e-07,346,4.2592815e-06,1.9818473901977995e-06,1.7807902850108803e-06,1.8190869468526216e-06
475732,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.9999359,68.15525862305039,0.9999923706054688,0.9999914169311523,0.0014417822239920497,0.00017970800399780273,5835,7.551698e-05,3.342333366163075e-05,3.474456025287509e-05,3.417011248529889e-05
108244,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.9999648,70.16352888436818,0.9999963045120239,0.9999960064888,0.0002859716478269547,5.5730342864990234e-05,4265,5.26477e-05,2.3657707060920075e-05,2.3121554477256723e-05,2.369600406382233e-05
23230,advlogo_eps0.09_iter3,1.0000000000000002,0.9454545454545457,0.9999869,68.40656989364122,0.9999980926513672,0.9999974966049194,7.392017141683027e-05,9.918212890625e-05,4927,6.6492896e-05,2.9631964935106225e-05,3.063724943785928e-05,2.9478780561476015e-05
73702,advlogo_eps0.09_iter5,0.5000000000000001,0.4000000000000001,0.99989986,65.73204356070308,0.9999876022338867,0.9999916553497314,0.0007653484353795648,3.254413604736328e-05,11933,0.00014602451,6.309359741862863e-05,6.411803769879043e-05,6.452015077229589e-05
521141,advlogo_eps0.09_iter11,0.8181818181818183,0.6161616161616162,0.9997843,58.5792378892025,0.999972939491272,0.9999739527702332,0.002254938008263707,0.00023192167282104492,32057,0.00048475096,0.00022648587764706463,0.00022686884040012956,0.0002198701840825379
61268,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999811,70.10132983256875,0.9999980926513672,0.9999973773956299,9.821393905440345e-05,3.2901763916015625e-05,4205,5.1687406e-05,2.2537531549460255e-05,2.196308196289465e-05,2.2767311747884378e-05
393093,advlogo_eps0.09_iter12,0.6060606060606062,0.5000000000000001,0.999551,57.88945682815125,0.9999486207962036,0.999965488910675,0.0016383591573685408,0.0002506375312805176,29155,0.0004819733,0.0002234509156551212,0.00022529871785081923,0.00022957834880799055
493566,advlogo_eps0.09_iter3,0.5454545454545455,0.5000000000000001,0.99998623,69.7013853557603,0.9999987483024597,0.9999958276748657,4.568697477225214e-05,3.5762786865234375e-06,3924,5.1074083e-05,2.291091914230492e-05,2.2269454348133877e-05,2.309283081558533e-05
191471,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.999978,69.841118500818,0.9999975562095642,0.9999979138374329,0.00011933888890780509,2.0682811737060547e-05,3535,4.7796588e-05,2.2001380784786306e-05,2.1675858079106547e-05,2.1695006580557674e-05
11122,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.9999874,66.52678616926985,0.9999984502792358,0.9999959468841553,4.4210806663613766e-05,4.5299530029296875e-06,4685,7.204674e-05,3.300207026768476e-05,3.236060365452431e-05,3.248506618547253e-05
198510,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999786,70.30405293103777,0.9999978542327881,0.9999966025352478,0.00011217972496524453,5.602836608886719e-06,4153,4.9846843e-05,2.1082256353111006e-05,2.0249312001396902e-05,2.168543142033741e-05
126592,advlogo_eps0.09_iter1,0.8131313131313133,0.797979797979798,0.9999969,78.6913775858348,0.9999997615814209,0.999999463558197,1.8954151528305374e-05,1.0728836059570312e-06,457,6.102406e-06,2.7573530587687856e-06,2.7765013328462373e-06,2.69990823653643e-06
416269,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999879,73.07286870910056,0.9999992251396179,0.9999967217445374,1.0007280252466444e-05,1.6808509826660156e-05,1073,1.7127742e-05,7.850789188523777e-06,7.716744221397676e-06,8.023117516131606e-06
133567,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.99995357,63.18049387049639,0.9999946355819702,0.999988853931427,0.0002196798159275204,1.2636184692382812e-05,11872,0.0001800929,8.343865192728117e-05,8.433861512457952e-05,8.287378295790404e-05
521052,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.9999984,79.56109254534871,0.9999998807907104,0.999999463558197,6.502622454718221e-06,9.5367431640625e-07,572,6.616268e-06,2.7286303065920947e-06,2.8435199510568054e-06,2.7765013328462373e-06
332318,advlogo_eps0.09_iter10,0.2556818181818182,0.23041847041847047,0.99985355,59.004127619732685,0.9999779462814331,0.9999697804450989,0.0005023867124691606,0.00024712085723876953,26249,0.0004149951,0.00019614545453805476,0.00019259343389421701,0.00018377567175775766
186296,advlogo_eps0.09_iter4,1.0000000000000002,0.5000000000000001,0.99995154,67.64827714005835,0.9999944567680359,0.9999896287918091,0.0003376724198460579,2.2232532501220703e-05,7294,9.110357e-05,4.0374157833866775e-05,4.1025203245226294e-05,3.9885882870294154e-05
415990,advlogo_eps0.09_iter1,0.47417027417027424,0.47272727272727283,0.9999992,85.06362188907059,0.9999998807907104,0.9999998211860657,3.600789568736218e-06,7.152557373046875e-07,161,1.8673541e-06,8.80821119153552e-07,7.563573376501154e-07,7.467830300811329e-07
187236,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.99998593,76.18356431186088,0.9999982714653015,0.999998927116394,0.00018199579790234566,1.9073486328125e-05,1199,1.4130763e-05,6.558287623192882e-06,5.830652753502363e-06,5.821079867018852e-06
271728,advlogo_eps0.09_iter4,0.7575757575757577,0.7142857142857144,0.9999388,67.15944081709368,0.9999932050704956,0.9999924302101135,0.00031492201378569007,3.6716461181640625e-05,7354,9.423294e-05,4.2652813135646284e-05,4.21740987803787e-05,4.139859083807096e-05
460147,advlogo_eps0.09_iter3,0.22261072261072265,0.21503496503496508,0.9999803,70.97876996423035,0.9999977946281433,0.9999974966049194,0.00012309927842579782,1.5497207641601562e-05,4058,4.713111e-05,1.995251113839913e-05,1.963656541192904e-05,1.9808900105999783e-05
200667,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9998822,63.5463920362331,0.999987781047821,0.9999860525131226,0.000862124259583652,0.00020992755889892578,15897,0.00020853236,9.387445606989786e-05,9.331917681265622e-05,9.254365431843325e-05
77595,advlogo_eps0.09_iter4,0.6666666666666669,0.5000000000000001,0.99994594,68.73177759340997,0.9999933242797852,0.999994158744812,0.00128208810929209,1.9431114196777344e-05,5088,6.546895e-05,2.9756431104033254e-05,2.938303805422038e-05,2.86745580524439e-05
278463,advlogo_eps0.09_iter3,0.5714285714285715,0.5000000000000001,0.99997514,70.2300691632768,0.9999971389770508,0.9999971985816956,0.00012288014113437384,9.953975677490234e-06,4139,5.079212e-05,2.187691643484868e-05,2.2058824470150284e-05,2.2470516341854818e-05
190140,advlogo_eps0.09_iter11,0.8484848484848486,0.7500000000000002,0.99970156,59.06347648773685,0.999963641166687,0.9999387264251709,0.004039422608911991,0.000907599925994873,31014,0.000447617,0.0002059876569546759,0.00020701211178675294,0.00020309624960646033
476810,advlogo_eps0.09_iter2,0.4000000000000001,0.3333333333333334,0.9999945,74.2399502610803,0.9999992251396179,0.9999988079071045,2.546343966969289e-05,2.0265579223632812e-06,1895,2.215099e-05,9.870939720713068e-06,9.20075035537593e-06,9.095434506889433e-06
540280,advlogo_eps0.09_iter5,0.5000000000000001,0.4242424242424243,0.99986166,65.698605813819,0.999984860420227,0.9999819993972778,0.00146107142791152,6.115436553955078e-05,10948,0.00013794127,6.317975930869579e-05,6.165746890474111e-05,5.7081026170635596e-05
126216,advlogo_eps0.09_iter3,0.7272727272727274,0.3636363636363637,0.9999893,69.90126841307793,0.999998927116394,0.999997079372406,0.0001162395637948066,1.0848045349121094e-05,4203,5.2743562e-05,2.3236445485963486e-05,2.3293885533348657e-05,2.2729016563971527e-05
32901,advlogo_eps0.09_iter80,0.44155844155844165,0.4090089203725568,0.9900271,44.42021321403587,0.9987615346908569,0.9991641044616699,0.047084350138902664,0.004272580146789551,298269,0.0063549303,0.003096497617661953,0.0031122860964387655,0.0031353787053376436
407960,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.99994034,70.51058554410614,0.9999922513961792,0.9999961256980896,0.0008361506043002009,0.00019073486328125,3595,4.5561832e-05,2.0364201191114262e-05,2.0153564037173055e-05,2.0756737285410054e-05
84270,advlogo_eps0.09_iter1,0.27493339993339994,0.2635697635697636,0.9999974,84.08406923611909,0.9999997615814209,0.9999998211860657,2.0518957171589136e-05,7.152557373046875e-07,194,2.2818988e-06,8.616727313892625e-07,1.0723040304583265e-06,9.957107067748439e-07
267191,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.99987936,62.15112862898036,0.9999849200248718,0.9999875426292419,0.000926390232052654,0.00024569034576416016,22032,0.00028863287,0.00012919347500428557,0.0001283222227357328,0.00012848498590756208
422836,advlogo_eps0.09_iter30,0.1090909090909091,0.1080047225501771,0.9977191,51.50088243585748,0.9997210502624512,0.9998180866241455,0.02631930634379387,0.0016733407974243164,108537,0.0018593147,0.0008868816657923162,0.0008937079692259431,0.0008945695590227842
493613,advlogo_eps0.09_iter11,0.5000000000000001,0.3333333333333334,0.99984694,59.381891261085315,0.9999781847000122,0.9999014139175415,0.0006659888313151896,0.0003724098205566406,35105,0.0004821563,0.00021845308947376907,0.000203680174308829,0.0002183190663345158
217948,advlogo_eps0.09_iter16,0.6363636363636365,0.5000000000000001,0.9994445,56.17948083011978,0.9999164342880249,0.9999200701713562,0.002636063378304243,0.0001729726791381836,73693,0.0010132927,0.0004491326108109206,0.00043471396202221513,0.00046286184806376696
317024,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.9997697,59.29387483605502,0.9999706745147705,0.9999791383743286,0.0016361548332497478,6.556510925292969e-05,43271,0.0005584366,0.000248391559580341,0.0002468692255206406,0.0002464288554619998
463522,advlogo_eps0.09_iter58,0.16363636363636364,0.15112160566706023,0.9953196,46.84219067329279,0.9994297027587891,0.9993335604667664,0.025181224569678307,0.0045621395111083984,191349,0.0038528973,0.0018287089187651873,0.0018507293425500393,0.001819728291593492
213547,advlogo_eps0.09_iter3,0.5000000000000001,0.4285714285714287,0.9999864,70.69988799387124,0.9999985694885254,0.9999984502792358,9.197212057188153e-05,2.4437904357910156e-06,3796,4.6456134e-05,2.0641848095692694e-05,1.989506563404575e-05,2.0651419617934152e-05
