image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
542856,advlogo_eps0.18_iter5,0.14545454545454548,0.09090909090909093,0.99993014,66.5252427726242,0.9999927282333374,0.9999972581863403,0.00027592695550993085,0.00010311603546142578,12761,0.00010731739,4.9345908337272704e-05,4.8936875828076154e-05,4.9506146751809865e-05
389532,advlogo_eps0.18_iter20,0.3333333333333334,0.11111111111111109,0.9989312,60.234187588426515,0.9998878836631775,0.9999660849571228,0.014892919920384884,0.002023935317993164,41979,0.00038320545,0.00017821560322772712,0.0001743798202369362,0.00018412240024190396
429718,advlogo_eps0.18_iter7,0.25000000000000006,0.0,0.9998991,64.04398778319955,0.9999865293502808,0.9999963045120239,0.0004140311502851546,1.519918441772461e-05,16369,0.000150623,7.073886081343517e-05,6.973973358981311e-05,6.973237032070756e-05
563604,advlogo_eps0.18_iter3,0.1954545454545455,0.19214876033057854,0.9999762,69.51589546681654,0.9999979734420776,0.9999986886978149,6.232209852896631e-05,2.9206275939941406e-06,6826,5.6436693e-05,2.5624412955949083e-05,2.5772935259738006e-05,2.608484101074282e-05
78565,advlogo_eps0.18_iter2,0.1606060606060606,0.15987635552852944,0.99998164,72.96627479938167,0.9999977946281433,0.9999992847442627,0.0001219266268890351,1.0371208190917969e-05,3586,2.8167802e-05,1.2516531569417566e-05,1.2613068975042552e-05,1.2624593182408717e-05
274219,advlogo_eps0.18_iter34,0.5000000000000001,0.25000000000000006,0.9991873,56.855368245699154,0.999896228313446,0.9999722242355347,0.0061804805882275105,0.0007274150848388672,93515,0.0008579551,0.00040691858157515526,0.00040745173464529216,0.00040646514389663935
212573,advlogo_eps0.18_iter6,0.25000000000000006,0.16666666666666663,0.9999232,64.73566775010163,0.99998939037323,0.9999985694885254,0.0003610073763411492,1.055002212524414e-05,21426,0.00017323568,7.786750938976184e-05,7.699914567638189e-05,7.696705142734572e-05
319369,advlogo_eps0.18_iter2,0.16565656565656564,0.156788665879575,0.99998,71.62641198137737,0.9999967813491821,0.9999994039535522,9.909358050208539e-05,9.47713851928711e-06,4551,3.6644724e-05,1.6624289855826646e-05,1.685696406639181e-05,1.6533442249055952e-05
252716,advlogo_eps0.18_iter1,0.4204545454545453,0.18181818181818182,0.9999854,74.41243183464887,0.9999987483024597,0.9999995231628418,4.166063808952458e-05,8.344650268554688e-07,1897,1.6580127e-05,7.793313670845237e-06,7.660329174541403e-06,7.928350896690972e-06
64868,advlogo_eps0.18_iter2,0.20000000000000004,0.10000000000000002,0.99995583,71.89561975026712,0.9999947547912598,0.9999991655349731,0.0003568233805708587,2.8073787689208984e-05,4116,3.4168606e-05,1.6110969227156602e-05,1.624003198230639e-05,1.6018862879718654e-05
205324,advlogo_eps0.18_iter1,0.33333333333333326,0.13636363636363638,0.99998564,75.59696813695294,0.9999985098838806,0.9999988675117493,5.871041867067106e-05,3.0040740966796875e-05,1776,1.4422436e-05,6.283331458689645e-06,6.718847998854471e-06,6.646441761404276e-06
48555,advlogo_eps0.18_iter1,0.31818181818181823,0.18181818181818182,0.99998736,74.1740805531636,0.999998927116394,0.9999992847442627,4.982466634828597e-05,1.4662742614746094e-05,2684,2.1201275e-05,9.697897439764347e-06,9.423913070349954e-06,9.382632015331183e-06
61584,advlogo_eps0.18_iter4,0.13636363636363638,0.04545454545454545,0.9999768,66.33864099875721,0.999997615814209,0.9999983310699463,6.238566129468381e-05,4.3511390686035156e-05,14898,0.00011997435,5.313286237651482e-05,5.21089241374284e-05,5.436224819277413e-05
244099,advlogo_eps0.18_iter5,0.25000000000000006,0.0,0.9998667,64.16445130285499,0.9999834895133972,0.9999900460243225,0.0005306340171955526,0.0011125802993774414,13508,0.00013557113,6.524463242385536e-05,6.448580825235695e-05,6.608550756936893e-05
10764,advlogo_eps0.18_iter1,0.5000000000000001,0.25000000000000006,0.9999876,74.84658211030778,0.9999985694885254,0.9999991059303284,4.947344132233411e-05,1.2934207916259766e-05,2031,1.680579e-05,7.581047611893155e-06,7.759854270261712e-06,7.851785085222218e-06
537827,advlogo_eps0.18_iter103,0.33333333333333326,0.32954545454545453,0.99863434,48.55024904402516,0.9998043775558472,0.9998278617858887,0.004527655430138111,0.0014018416404724121,279856,0.0031756416,0.001508854329586029,0.0014715176075696945,0.0015170625410974026
329827,advlogo_eps0.18_iter17,0.5000000000000001,0.0,0.99924356,60.21517622061323,0.9998974800109863,0.9999800324440002,0.014047615230083466,0.0010100603103637695,35880,0.0003505164,0.000170327810337767,0.000169330756762065,0.0001702696899883449
500270,advlogo_eps0.18_iter1,0.2121212121212121,0.19696969696969696,0.99998873,75.47746580257882,0.9999992847442627,0.9999995827674866,5.5358650570269674e-05,6.079673767089844e-06,1895,1.5196153e-05,6.94814343660255e-06,6.9673933467129245e-06,6.6551237978274e-06
308165,advlogo_eps0.18_iter60,0.25000000000000006,0.16666666666666663,0.9973833,52.11030673711319,0.9996757507324219,0.9998342990875244,0.029368266463279724,0.004935145378112793,171804,0.0018232052,0.0008758709882386029,0.0008710806141607463,0.0008742524078115821
544444,advlogo_eps0.18_iter319,0.5000000000000001,0.12500000000000003,0.9853683,46.92443036856873,0.9979676008224487,0.9995952844619751,0.12031814455986023,0.00980466604232788,407337,0.0047459556,0.002305094851180911,0.002305480884388089,0.0023175831884145737
378244,advlogo_eps0.18_iter176,0.3333333333333334,0.1666666666666667,0.9934323,49.94135987201286,0.9991155862808228,0.9997929334640503,0.04950135201215744,0.011218905448913574,201559,0.002305253,0.0010995477205142379,0.001104572438634932,0.0010977271012961864
90956,advlogo_eps0.18_iter35,0.5000000000000001,0.0,0.99957424,56.33657088391373,0.9999393820762634,0.999967098236084,0.0016086272662505507,0.00043570995330810547,53964,0.0005963052,0.00028305544401519,0.00028331903740763664,0.00028247362934052944
313562,advlogo_eps0.18_iter45,0.3333333333333334,0.2575757575757575,0.998717,54.15727219141816,0.9998464584350586,0.9999618530273438,0.008497228845953941,0.0003154873847961426,162673,0.0015124003,0.0007057735347189009,0.0006983421626500785,0.0007167172734625638
258388,advlogo_eps0.18_iter2,0.4545454545454545,0.31818181818181823,0.9999357,70.79014268895796,0.999991774559021,0.9999966025352478,0.0005523341824300587,3.838539123535156e-05,4863,4.105505e-05,1.9177410649717785e-05,1.910157698148396e-05,1.915629400173202e-05
3553,advlogo_eps0.18_iter17,0.25000000000000006,0.16666666666666663,0.99947804,60.604640634833295,0.9999406337738037,0.9999825358390808,0.005128636956214905,0.0006667375564575195,53306,0.00043916726,0.00020166608737781644,0.00019907430396415293,0.00020340313494671136
253819,advlogo_eps0.18_iter115,0.5000000000000001,0.25000000000000006,0.9969706,50.80696792801276,0.9996243715286255,0.9998703598976135,0.014232590794563293,0.0019336938858032227,260139,0.0025717784,0.001186393667012453,0.0011644379701465368,0.0011936159571632743
278705,advlogo_eps0.18_iter132,0.3333333333333334,0.18181818181818185,0.9960511,48.890895408644425,0.9994937777519226,0.9998716711997986,0.02068084478378296,0.001423478126525879,345554,0.003758566,0.001804440631531179,0.0017873392207548022,0.001830094726756215
187990,advlogo_eps0.18_iter1,0.25000000000000006,0.16666666666666663,0.9999869,74.55502737773104,0.9999986886978149,0.9999994039535522,6.050702722859569e-05,9.059906005859375e-06,2432,1.9423629e-05,8.731245543458499e-06,8.804326171230059e-06,9.003147170005832e-06
51938,advlogo_eps0.18_iter1,0.4210284664830119,0.3746753246753247,0.9999873,75.13750167333137,0.9999987483024597,0.9999993443489075,4.518182686297223e-05,1.1920928955078125e-06,2125,1.6906839e-05,7.652603926544543e-06,7.557392109447392e-06,7.650492079847027e-06
188296,advlogo_eps0.18_iter1,0.21993006993006997,0.21417112299465246,0.9999938,77.45165753272396,0.999999463558197,0.9999996423721313,1.55515517690219e-05,2.2649765014648438e-06,1279,1.0081948e-05,4.444610567588825e-06,4.582862402457977e-06,4.552724931272678e-06
45090,advlogo_eps0.18_iter10,0.5000000000000001,0.3863636363636363,0.99985003,62.47361594779693,0.9999825358390808,0.9999933838844299,0.00209421431645751,0.00033223628997802734,24039,0.00022279132,0.00010369297524448484,0.00010283248411724344,0.0001056731489370577
347174,advlogo_eps0.18_iter96,0.5000000000000001,0.25000000000000006,0.9960163,52.47941150257439,0.9994878172874451,0.9998928308486938,0.03804202377796173,0.0023267269134521484,265298,0.0024051247,0.0011478443630039692,0.0011336058378219604,0.0011509711621329188
341196,advlogo_eps0.18_iter3,0.38181818181818183,0.25,0.99997044,67.81104182747453,0.9999961256980896,0.9999980926513672,0.00012005730968667194,4.464387893676758e-05,8888,7.650176e-05,3.535402720444836e-05,3.476752317510545e-05,3.552309135557152e-05
439525,advlogo_eps0.18_iter2,0.10000000000000002,0.05000000000000001,0.99996775,72.8153483609855,0.999996542930603,0.999998927116394,0.00017949359607882798,1.5497207641601562e-05,3250,2.7041626e-05,1.2833526852773502e-05,1.280532615055563e-05,1.244964460056508e-05
302990,advlogo_eps0.18_iter1,0.3863636363636363,0.3636363636363637,0.99999076,75.87852327530425,0.9999992251396179,0.9999991655349731,2.9502936740755104e-05,3.159046173095703e-05,1851,1.4494535e-05,6.510073490062496e-06,6.5685317167663015e-06,6.261095222725999e-06
262587,advlogo_eps0.18_iter36,0.5000000000000001,0.0,0.99882144,54.694245299243526,0.9998497366905212,0.9999436736106873,0.01131949108093977,0.0016788244247436523,75564,0.0008560125,0.00041051729931496084,0.0004139826341997832,0.0004100562946405262
309678,advlogo_eps0.18_iter8,0.3333333333333334,0.1666666666666667,0.9997621,64.67849623318094,0.9999693632125854,0.9999929666519165,0.001426901901140809,0.00019812583923339844,22237,0.00018164206,8.41796791064553e-05,8.473618072457612e-05,8.34697566460818e-05
107339,advlogo_eps0.18_iter33,0.25000000000000006,0.21212121212121207,0.9986823,57.3428566320806,0.9998385310173035,0.9999642372131348,0.029033519327640533,0.0018298625946044922,95149,0.0008347275,0.00039585574995726347,0.00038874224992468953,0.0003981603658758104
468501,advlogo_eps0.18_iter6,0.20000000000000004,0.17090909090909095,0.9998991,66.44518414837401,0.9999887347221375,0.9999968409538269,0.0004577130894176662,2.8967857360839844e-05,14907,0.00012063097,5.512882489711046e-05,5.4823089158162475e-05,5.523892104974948e-05
511760,advlogo_eps0.18_iter46,0.28282828282828276,0.2575757575757575,0.99774146,54.20215839067201,0.9996940493583679,0.9998601078987122,0.035099782049655914,0.009371042251586914,117082,0.0012149716,0.0005926374578848481,0.0005813606549054384,0.0005927738966420293
361730,advlogo_eps0.18_iter3,0.14312945119396733,0.1426867121148646,0.9999549,70.6131216844586,0.9999953508377075,0.9999976754188538,0.00015418260591104627,6.9141387939453125e-06,5787,4.6402198e-05,2.0436607883311808e-05,2.084228617604822e-05,2.136896910087671e-05
427077,advlogo_eps0.18_iter93,0.5000000000000001,0.25000000000000006,0.9961646,52.62349550751747,0.9994986057281494,0.99991375207901,0.04007706046104431,0.0031246542930603027,212072,0.002012422,0.0009546574437990785,0.0009521957254037261,0.0009628385305404663
346968,advlogo_eps0.18_iter7,0.25000000000000006,0.12500000000000003,0.9998422,65.75989714251533,0.9999814033508301,0.9999938011169434,0.0016843944322317839,6.0498714447021484e-05,15089,0.00012938143,6.172275607241318e-05,6.089151429478079e-05,6.146931991679594e-05
229216,advlogo_eps0.18_iter4,0.42424242424242414,0.33333333333333326,0.99991816,67.15519517235806,0.9999906420707703,0.9999971389770508,0.00060867122374475,0.0002467632293701172,12134,9.962199e-05,4.534762047114782e-05,4.5776523620588705e-05,4.6013796236366034e-05
563882,advlogo_eps0.18_iter1,0.22077922077922082,0.20909090909090908,0.999993,80.70665954804448,0.9999987483024597,0.9999997019767761,0.00012143142521381378,4.351139068603516e-06,568,4.6589985e-06,2.1850601115147583e-06,2.187073505410808e-06,2.164123770853621e-06
58705,advlogo_eps0.18_iter10,0.3333333333333334,0.2575757575757575,0.9997168,62.188548175588295,0.9999629855155945,0.9999874830245972,0.0010821063769981265,6.29425048828125e-05,31812,0.00027632707,0.0001286198676098138,0.00012799417891073972,0.0001316002890234813
323263,advlogo_eps0.18_iter5,0.30303030303030315,0.2900432900432901,0.9999004,65.9662573135583,0.9999889135360718,0.9999958276748657,0.0005955828819423914,4.583597183227539e-05,13002,0.000114019655,5.209552182350308e-05,5.126600444782525e-05,5.406976197264157e-05
248334,advlogo_eps0.18_iter1,0.27432216905901113,0.26220095693779905,0.9999854,74.00462445656377,0.9999990463256836,0.9999995231628418,6.927755021024495e-05,2.9802322387695312e-06,1292,1.3247272e-05,6.3518641582049895e-06,6.371366907842457e-06,6.528662197524682e-06
400803,advlogo_eps0.18_iter4,0.27272727272727276,0.13636363636363638,0.9999282,67.44237776254286,0.999992847442627,0.9999973177909851,0.0003790762275457382,2.4497509002685547e-05,11180,9.217895e-05,4.216164234094322e-05,4.11675100622233e-05,4.310453368816525e-05
422706,advlogo_eps0.18_iter2,0.14545454545454548,0.09090909090909093,0.99996716,72.59804207506701,0.9999977946281433,0.9999973177909851,0.0002478353853803128,2.9802322387695312e-06,3247,2.7260628e-05,1.2597821296367329e-05,1.2349685675872024e-05,1.2946657989232335e-05
178982,advlogo_eps0.18_iter6,0.24242424242424246,0.22510822510822515,0.9998352,65.20362908335505,0.999980628490448,0.9999926090240479,0.0013087894767522812,0.0002880096435546875,16727,0.00014414343,6.863876478746533e-05,6.752228364348412e-05,6.68282009428367e-05
408696,advlogo_eps0.18_iter1,0.3977272727272726,0.19090909090909092,0.9999811,75.06655229009242,0.9999978542327881,0.9999993443489075,9.671800216892734e-05,9.298324584960938e-06,1759,1.5110044e-05,7.198530965979444e-06,7.247041139635257e-06,7.067636488500284e-06
144300,advlogo_eps0.18_iter5,0.21212121212121207,0.19318181818181815,0.99987584,67.32844889811543,0.9999856948852539,0.999997079372406,0.0009953349363058805,2.2411346435546875e-05,11709,9.6912554e-05,4.5571025111712515e-05,4.52264939667657e-05,4.532363891485147e-05
7816,advlogo_eps0.18_iter2,0.2655844155844156,0.2337662337662338,0.9999811,71.90208214662451,0.9999982714653015,0.9999991655349731,8.036174403969198e-05,4.291534423828125e-06,4051,3.3240558e-05,1.5275578334694728e-05,1.5187492863333318e-05,1.5592409909004346e-05
152120,advlogo_eps0.18_iter8,0.25000000000000006,0.0,0.9998245,63.1732650515406,0.999980628490448,0.9999909400939941,0.0009586841333657503,5.328655242919922e-05,26154,0.00022543855,0.00010552806634223089,0.00010428405948914587,0.00010537196067161858
308631,advlogo_eps0.18_iter3,0.3085399449035812,0.27878787878787875,0.99995136,69.69438908451053,0.9999948740005493,0.9999985694885254,0.0002234861603938043,1.0788440704345703e-05,6997,5.695467e-05,2.6493840778130107e-05,2.6070350941154175e-05,2.6093650376424193e-05
391375,advlogo_eps0.18_iter65,0.25000000000000006,0.0,0.9979756,53.927033361601495,0.9997525215148926,0.9999076724052429,0.010969040915369987,0.0021593570709228516,160758,0.0015004182,0.0006960947648622096,0.0006728711887262762,0.0006941210012882948
432553,advlogo_eps0.18_iter14,0.12500000000000003,0.08333333333333331,0.9995923,61.57182127759124,0.9999474287033081,0.9999887347221375,0.004567049443721771,0.000319063663482666,44066,0.00036054614,0.00016535146278329194,0.0001645903248572722,0.00016659220273140818
340451,advlogo_eps0.18_iter64,0.5000000000000001,0.25000000000000006,0.99828607,53.002085400356066,0.9997963309288025,0.9999346733093262,0.011835157871246338,0.0004489421844482422,207031,0.0019312733,0.0009084739722311497,0.0008993922965601087,0.0009050448425114155
158956,advlogo_eps0.18_iter140,0.10000000000000002,0.06666666666666665,0.993602,50.70717873528377,0.9991730451583862,0.9998221397399902,0.0896034985780716,0.003840804100036621,330754,0.0031865262,0.0015132378321141005,0.0015329665038734674,0.0015515412669628859
100723,advlogo_eps0.18_iter2,0.1185064935064935,0.11823176823176823,0.9999852,72.92514958394244,0.9999987483024597,0.9999992847442627,4.359124432085082e-05,3.2782554626464844e-06,2759,2.3902938e-05,1.1336868737998884e-05,1.121412879001582e-05,1.100901499739848e-05
442456,advlogo_eps0.18_iter67,0.20000000000000004,0.16969696969696965,0.9976899,53.03718871648579,0.9997426271438599,0.9999250173568726,0.012436862103641033,0.0010103583335876465,214293,0.0019661866,0.0009220294887199998,0.0009059383301064372,0.0009335181093774736
79229,advlogo_eps0.18_iter5,0.3333333333333334,0.11111111111111109,0.9999428,63.769922324196706,0.9999912977218628,0.9999948143959045,0.0002495876979082823,0.00022733211517333984,20422,0.00018076401,8.285261719720438e-05,8.217299182433635e-05,8.343698573298752e-05
188439,advlogo_eps0.18_iter1,0.25000000000000006,0.16666666666666663,0.9999977,76.21728263785906,0.9999997615814209,0.9999999403953552,5.7399397519475315e-06,4.172325134277344e-07,1382,1.1487723e-05,5.226270786806708e-06,5.086654709884897e-06,5.030060492572375e-06
151480,advlogo_eps0.18_iter1,0.23350168350168354,0.21618869346142075,0.99999475,75.6926764248339,0.9999995231628418,0.9999997615814209,2.1678108168998733e-05,6.4373016357421875e-06,1907,1.4991248e-05,6.7663586378330365e-06,6.6969864747079555e-06,6.520716851809993e-06
