image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
296649,advlogo_eps0.09_iter2,0.4848484848484849,0.43388429752066127,0.9999891,73.82733534279298,0.9999988079071045,0.9999985694885254,5.174167745281011e-05,6.198883056640625e-06,2224,2.5214196e-05,1.0234757610305678e-05,1.0368797120463569e-05,1.0148589353775606e-05
386912,advlogo_eps0.09_iter39,0.1666666666666667,0.16447884012539188,0.99769753,49.40542344181608,0.9997103214263916,0.9997590184211731,0.010888324119150639,0.0007309317588806152,227642,0.0037245066,0.0016970454016700387,0.0017725374782457948,0.0016969783464446664
502136,advlogo_eps0.09_iter3,1.0000000000000002,0.9242424242424243,0.99998695,71.40032990492597,0.9999985098838806,0.9999990463256836,0.00012481212615966797,2.7418136596679688e-06,2947,3.67731e-05,1.547181273053866e-05,1.5644149243598804e-05,1.5835632439120673e-05
491497,advlogo_eps0.09_iter3,0.20000000000000004,0.18181818181818185,0.99998313,70.85525303980398,0.9999979734420776,0.9999982714653015,9.993767162086442e-05,2.1696090698242188e-05,3344,4.1216266e-05,1.758769758453127e-05,1.804725980036892e-05,1.690793396846857e-05
184791,advlogo_eps0.09_iter25,0.3636363636363637,0.34610389610389614,0.99829525,54.87337710840421,0.9997613430023193,0.9998683333396912,0.013856464065611362,0.00109785795211792,69990,0.001078187,0.00048207721556536853,0.000519454653840512,0.0004841068875975907
348881,advlogo_eps0.09_iter6,0.6363636363636365,0.5090909090909091,0.9999115,64.61684058125398,0.9999889135360718,0.9999927282333374,0.0007359373848885298,5.996227264404297e-05,13633,0.0001713027,7.352940883720294e-05,7.55974106141366e-05,7.067630212986842e-05
289393,advlogo_eps0.09_iter2,0.4000000000000001,0.3333333333333334,0.99999005,75.73570657940064,0.9999988079071045,0.9999994039535522,5.582288576988503e-05,3.135204315185547e-05,1509,1.6817397e-05,6.673177722404944e-06,7.056142749206629e-06,6.673177267657593e-06
522713,advlogo_eps0.09_iter31,0.4242424242424243,0.3254545454545455,0.998677,52.87472526479529,0.9998185634613037,0.9998786449432373,0.00561547139659524,0.001160264015197754,44502,0.00092212297,0.0004328757058829069,0.00043322035344317555,0.0004344361659605056
181666,advlogo_eps0.09_iter4,0.9090909090909093,0.9053030303030305,0.9999561,67.81856011567191,0.999995231628418,0.9999933242797852,0.0004421776975505054,1.1205673217773438e-05,8781,9.955614e-05,4.259535489836708e-05,3.7176396290306e-05,4.067095505888574e-05
17627,advlogo_eps0.09_iter2,0.5426997245179064,0.5275482093663912,0.9999961,73.77516675845332,0.9999997019767761,0.9999992251396179,1.597021400812082e-05,1.7881393432617188e-06,2025,2.3882689e-05,9.717754437588155e-06,9.535847311781254e-06,1.0560278496996034e-05
143931,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.9999454,68.78856481343712,0.9999935030937195,0.9999925494194031,0.0005578328855335712,4.166364669799805e-05,5310,6.7135385e-05,2.9143686333554797e-05,2.946921085822396e-05,2.9191556677687913e-05
303818,advlogo_eps0.09_iter1,0.781818181818182,0.7801652892561985,0.99999946,82.40748871695374,0.9999999403953552,0.9999998807907104,1.722866841191717e-06,2.980232238769531e-07,344,3.7324787e-06,1.3595281416201033e-06,1.4839919231235399e-06,1.5318628356908448e-06
463730,advlogo_eps0.09_iter6,0.2545454545454546,0.2397306397306398,0.999918,63.87443080702626,0.999990701675415,0.9999905824661255,0.0003182198852300644,7.87973403930664e-05,13703,0.00018287385,7.997280772542581e-05,7.934090535854921e-05,8.03940711193718e-05
460347,advlogo_eps0.09_iter11,0.5681818181818183,0.4545454545454547,0.9997954,59.84452425396529,0.9999778270721436,0.9999775290489197,0.0005223987391218543,0.000492095947265625,19340,0.00030487587,0.0001350432721665129,0.0001446557289455086,0.00013102217053528875
322864,advlogo_eps0.09_iter2,0.6060606060606062,0.587878787878788,0.9999829,72.83363795367349,0.9999982714653015,0.9999976754188538,7.451118290191516e-05,1.823902130126953e-05,2177,2.719386e-05,1.1546415407792665e-05,1.19293808893417e-05,1.1862362953252159e-05
153299,advlogo_eps0.09_iter30,1.0000000000000002,0.5000000000000001,0.9990609,52.996045307652146,0.9999039173126221,0.9998945593833923,0.004507300443947315,0.00026863813400268555,123557,0.0017818571,0.0007976889028213918,0.0008179189171642065,0.0007679611444473267
308394,advlogo_eps0.09_iter2,0.5000000000000001,0.4000000000000001,0.9999878,75.63110089087309,0.9999985694885254,0.9999988675117493,0.0001758360886014998,2.7179718017578125e-05,1297,1.5098569e-05,6.644454515480902e-06,5.677466560882749e-06,6.2231933952716645e-06
456496,advlogo_eps0.09_iter15,0.6666666666666669,0.6000000000000002,0.99976903,58.81525215559408,0.9999740123748779,0.9999706149101257,0.0014250280801206827,0.00012218952178955078,21001,0.00035205568,0.00015843291475903243,0.00018321079551242292,0.00015197036555036902
41888,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9999731,63.63585819931167,0.9999951124191284,0.9999937415122986,0.00014917232329025865,0.00013107061386108398,11454,0.0001653426,7.421875488944352e-05,7.144224946387112e-05,7.433363498421386e-05
184321,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999891,73.11831105461624,0.9999985694885254,0.9999984502792358,3.7888654333073646e-05,4.410743713378906e-06,1725,2.2731656e-05,9.746477189764846e-06,9.909237633110024e-06,9.89966338238446e-06
565778,advlogo_eps0.09_iter2,0.5151515151515152,0.34090909090909094,0.99999493,72.67681422340239,0.9999996423721313,0.9999987483024597,1.4778890545130707e-05,7.271766662597656e-06,2015,2.63429e-05,1.1182598427694757e-05,1.1431526218075305e-05,1.1718749192368705e-05
297343,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.9998207,65.01316116115133,0.9999772906303406,0.9999859929084778,0.002264866139739752,9.971857070922852e-05,10156,0.00013472923,6.0029877204215154e-05,5.8919275033986196e-05,5.781824074801989e-05
336587,advlogo_eps0.09_iter2,0.3333333333333334,0.20000000000000004,0.99999475,73.10606950506961,0.999999463558197,0.9999990463256836,4.3225198169238865e-05,7.152557373046875e-07,1831,2.3332883e-05,9.746477189764846e-06,1.0292204024153762e-05,1.0119870239577722e-05
122745,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999671,74.6133784192635,0.9999955892562866,0.9999971389770508,0.00026074127526953816,4.875659942626953e-05,1444,1.7744947e-05,7.908241968834773e-06,7.190180440375116e-06,6.845512416475685e-06
219578,advlogo_eps0.09_iter2,0.8484848484848486,0.6363636363636365,0.9999948,73.89343962210857,0.9999994039535522,0.9999992251396179,1.782986510079354e-05,1.7881393432617188e-06,1638,2.0597581e-05,8.846506716508884e-06,8.808210623101331e-06,8.923100722313393e-06
555705,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999946,79.28510573035229,0.9999997019767761,0.9999995827674866,3.852870577247813e-06,2.384185791015625e-07,489,6.1329497e-06,2.72863053396577e-06,2.699908691283781e-06,2.3839613731979625e-06
443303,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.9998619,64.69464016957438,0.9999853372573853,0.9999828934669495,0.002068138215690851,0.00012767314910888672,11589,0.00015014196,6.406057946151122e-05,6.589882832486182e-05,6.590839620912448e-05
500663,advlogo_eps0.09_iter4,0.6363636363636365,0.42727272727272736,0.9999826,67.06108964079789,0.999996542930603,0.9999973773956299,0.00011114553490187973,0.0001577138900756836,4213,6.6055596e-05,2.9957493097754195e-05,2.9679842555196956e-05,2.9842602089047432e-05
418281,advlogo_eps0.09_iter7,0.3333333333333334,0.25000000000000006,0.9999303,63.157829975885925,0.9999899864196777,0.9999933838844299,0.00024579986347816885,5.4001808166503906e-05,11494,0.0001717522,7.74931104388088e-05,7.685164746362716e-05,7.678462861804292e-05
25560,advlogo_eps0.09_iter4,1.0000000000000002,0.8000000000000002,0.99990386,67.99408018061739,0.9999889731407166,0.9999934434890747,0.0011727891396731138,1.1563301086425781e-05,6653,8.312785e-05,3.6065794120077044e-05,3.6688114050775766e-05,3.624770761234686e-05
403817,advlogo_eps0.09_iter3,0.25000000000000006,0.14285714285714288,0.99995464,70.97060664396366,0.9999943971633911,0.9999975562095642,0.0004922909429296851,4.178285598754883e-05,3744,4.4538225e-05,1.9090837668045424e-05,1.8554686903371476e-05,1.8516393538448028e-05
85329,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.9999402,65.93144267912498,0.9999933242797852,0.9999947547912598,0.00018444028683006763,4.094839096069336e-05,6375,9.330748e-05,4.0240123780677095e-05,4.375383650767617e-05,4.1006049286806956e-05
329323,advlogo_eps0.09_iter1,0.655844155844156,0.327922077922078,0.9999992,86.05896330990942,0.9999999403953552,0.9999999403953552,2.245531277367263e-06,5.364418029785156e-07,141,1.5627454e-06,6.510417165372928e-07,6.127450546955515e-07,6.127450546955515e-07
239274,advlogo_eps0.09_iter2,0.7227272727272729,0.49752772480045215,0.9999938,73.05744628793664,0.9999992251396179,0.9999989867210388,1.5854608136578463e-05,7.867813110351562e-06,2268,2.7054884e-05,1.1268764865235426e-05,1.1067709237977397e-05,1.1326208550599404e-05
286994,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999979,79.97845922313269,0.9999997615814209,0.9999998807907104,6.513084372272715e-06,8.344650268554688e-07,483,5.6824715e-06,2.3169423002400436e-06,2.3169423002400436e-06,2.3839622826926643e-06
511321,advlogo_eps0.09_iter3,0.7272727272727274,0.3636363636363637,0.9999867,69.18574587144307,0.9999985694885254,0.9999974370002747,6.5002721385099e-05,9.417533874511719e-06,4529,5.867686e-05,2.5668274247436784e-05,2.5227867809007876e-05,2.5122551960521378e-05
314294,advlogo_eps0.09_iter10,0.5454545454545455,0.3333333333333334,0.9999344,60.557050507339824,0.9999923706054688,0.9999872446060181,0.00037633994361385703,2.9861927032470703e-05,16103,0.00025601947,0.00011480352986836806,0.00011830766743514687,0.00011243874178035185
233771,advlogo_eps0.09_iter2,0.7727272727272728,0.6969696969696971,0.99998593,75.56795966035237,0.9999985098838806,0.9999991655349731,0.00019008306844625622,6.67572021484375e-06,1346,1.604222e-05,7.113586889317958e-06,6.682750154141104e-06,7.161456778703723e-06
475779,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999875,72.43406249496273,0.9999997019767761,0.9999995827674866,9.27613928070059e-06,7.152557373046875e-07,2402,2.9633762e-05,1.2494257134676445e-05,1.2685736692219507e-05,1.2331495781836566e-05
301867,advlogo_eps0.09_iter6,0.8787878787878789,0.7136363636363638,0.99992865,63.68713252919309,0.9999920725822449,0.9999905824661255,0.000413115369156003,8.225440979003906e-05,15896,0.00020382808,8.732573769520968e-05,8.815869659883901e-05,8.765127859078348e-05
312421,advlogo_eps0.09_iter3,0.7575757575757578,0.6590909090909092,0.9999747,71.52516749728109,0.9999970197677612,0.9999967217445374,0.00024844385916367173,4.315376281738281e-05,3535,4.0716663e-05,1.7185580873047e-05,1.6419646271970123e-05,1.6084541130112484e-05
185250,advlogo_eps0.09_iter1,1.0000000000000002,0.6363636363636365,0.9999997,78.2229595691667,0.9999999403953552,0.9999997615814209,1.2571520073834108e-06,2.980232238769531e-07,608,7.709706e-06,3.3700978292472428e-06,3.2552079574088566e-06,3.3030789836629992e-06
356427,advlogo_eps0.09_iter2,0.4318181818181819,0.40340909090909094,0.99999005,72.72031956310325,0.999998927116394,0.9999986290931702,3.570287663023919e-05,9.179115295410156e-06,2789,3.1863758e-05,1.2925092960358597e-05,1.338465153821744e-05,1.2532551409094594e-05
572517,advlogo_eps0.09_iter8,1.0000000000000002,0.6666666666666669,0.99992496,61.89474375443751,0.9999880194664001,0.9999911785125732,0.0004894874873571098,8.499622344970703e-05,16817,0.00023848096,0.00010671337804524228,0.00010599532834021375,0.00010105508408742025
270244,advlogo_eps0.09_iter34,1.0000000000000002,0.5000000000000001,0.9990754,53.9012663601541,0.9998754262924194,0.9998987913131714,0.004717748612165451,0.0003115534782409668,83195,0.0013171326,0.000601773033849895,0.0005962680443190038,0.0006119983736425638
516316,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999857,69.13779659032332,0.9999979734420776,0.9999980330467224,6.136808224255219e-05,3.135204315185547e-05,4284,5.6876488e-05,2.517042048566509e-05,2.4576820578658953e-05,2.4978935471153818e-05
125211,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.999996,72.74888471771901,0.999999463558197,0.9999995827674866,1.033122680382803e-05,1.3709068298339844e-06,1854,2.4494451e-05,1.0742187441792339e-05,1.0684743756428361e-05,1.0541129086050205e-05
562121,advlogo_eps0.09_iter5,0.6363636363636365,0.31818181818181823,0.9999508,66.15275010907997,0.9999936819076538,0.9999949932098389,0.00039317194023169577,3.3855438232421875e-05,8223,0.0001069206,4.709520726464689e-05,4.6932444092817605e-05,4.42899799963925e-05
360661,advlogo_eps0.09_iter6,1.0000000000000002,0.6666666666666669,0.9999215,64.45891923058892,0.9999902248382568,0.9999933838844299,0.0010934455785900354,4.100799560546875e-05,10160,0.00014277907,6.524776836158708e-05,6.202128861332312e-05,6.365846638800576e-05
16228,advlogo_eps0.09_iter27,0.4469696969696971,0.4268181818181818,0.9991017,51.79356306401289,0.9998835921287537,0.9998939037322998,0.01013752818107605,0.0006950497627258301,113564,0.0019134107,0.0008832815801724792,0.0008848805446177721,0.0008869679877534509
382088,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999285,73.25529574338553,0.9999992251396179,0.9999988675117493,5.9329660871298984e-05,1.3709068298339844e-06,2068,2.520508e-05,1.0579427907941863e-05,1.1038984666811302e-05,1.037837046169443e-05
266409,advlogo_eps0.09_iter10,0.6666666666666669,0.5000000000000001,0.9997821,60.914894643046566,0.9999731779098511,0.9999788403511047,0.0011880126548931003,0.00014781951904296875,15803,0.0002517227,0.00011446843564044684,0.00012116076686652377,0.00011253447155468166
430961,advlogo_eps0.09_iter5,0.9494949494949495,0.9090909090909092,0.99988365,66.58556687115484,0.9999864101409912,0.9999932646751404,0.00201746029779315,7.194280624389648e-05,9632,0.00011523392,4.913449447485618e-05,4.816750515601598e-05,4.723882011603564e-05
80671,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.9998897,65.41400546780672,0.9999882578849792,0.999991238117218,0.0006492349784821272,0.00017309188842773438,8889,0.00011991017,5.303116631694138e-05,5.3500309149967507e-05,5.324180528987199e-05
577539,advlogo_eps0.09_iter16,0.3333333333333334,0.27173913043478265,0.9991004,55.75258031116546,0.9998959302902222,0.999846875667572,0.00856470875442028,0.0009465217590332031,83310,0.0011359503,0.0005031786276958883,0.0005032166955061257,0.0004984773113392293
104612,advlogo_eps0.09_iter1,0.2857142857142857,0.2554112554112554,0.9999997,85.90807527850401,1.0,0.9999998211860657,6.806466785747034e-07,1.0728836059570312e-06,149,1.6390637e-06,5.648744831887598e-07,5.265779350338562e-07,8.520986511939554e-07
476258,advlogo_eps0.09_iter13,1.0000000000000002,0.6666666666666669,0.99977773,60.23110096234162,0.9999715685844421,0.9999557733535767,0.0016649265307933092,0.00017064809799194336,17618,0.00028082682,0.00012875307584181428,0.0001343443727819249,0.00011996400280622765
448365,advlogo_eps0.09_iter1,0.6666666666666669,0.5000000000000001,0.99999374,78.31048279748964,0.999999463558197,0.9999993443489075,2.1147752704564482e-05,5.364418029785156e-07,569,7.3755614e-06,3.1881872928352095e-06,3.216909817638225e-06,3.3317994621029356e-06
35197,advlogo_eps0.09_iter14,1.0000000000000002,0.8333333333333334,0.99968404,60.87169827970479,0.9999606609344482,0.9999664425849915,0.007121123373508453,7.969141006469727e-05,18069,0.00027625368,0.00012730735761579126,0.00013944736565463245,0.00012212774890940636
349860,advlogo_eps0.09_iter8,0.7500000000000002,0.7386363636363639,0.9998571,61.56565983891212,0.9999842047691345,0.9999894499778748,0.0008914581267163157,8.499622344970703e-05,15367,0.00023317794,0.00010651232878444716,0.00010620596731314436,0.00010340074368286878
180135,advlogo_eps0.09_iter8,1.0000000000000002,0.6666666666666669,0.99974656,63.94503408241077,0.9999797344207764,0.9999798536300659,0.0022588297724723816,0.001213669776916504,12689,0.00017051985,7.718672713963315e-05,7.023590296739712e-05,7.36730289645493e-05
486438,advlogo_eps0.09_iter12,0.9090909090909093,0.5000000000000001,0.99943995,59.48825981681752,0.9999325275421143,0.9999477863311768,0.007173742167651653,0.0005258321762084961,38485,0.00050224515,0.00021640431077685207,0.00022542319493368268,0.00021897022088523954
400573,advlogo_eps0.09_iter2,0.6363636363636365,0.5151515151515152,0.9999933,72.27700373864663,0.9999992251396179,0.9999995231628418,3.108279634034261e-05,2.5987625122070312e-05,1686,2.431415e-05,1.0904948794632219e-05,1.1038987395295408e-05,1.1144302334287204e-05
109798,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.9999418,68.96952078502017,0.9999940395355225,0.9999933838844299,0.0005557755939662457,0.00014549493789672852,5401,6.5974935e-05,2.9210708817117848e-05,2.8818169084843248e-05,2.628102265589405e-05
370677,advlogo_eps0.09_iter4,0.5000000000000001,0.4087542087542088,0.9999683,67.19833160127038,0.9999966621398926,0.9999961853027344,0.0001296841655857861,2.2649765014648438e-05,8128,9.9152414e-05,4.2279403714928776e-05,4.204005017527379e-05,4.176240327069536e-05
238866,advlogo_eps0.09_iter5,0.5215686274509804,0.5053030303030304,0.99995947,65.36830251495354,0.9999949932098389,0.9999906420707703,0.0002490644110366702,2.282857894897461e-05,13462,0.00016111696,6.748813029844314e-05,7.106885459506884e-05,6.664560351055115e-05
369370,advlogo_eps0.09_iter5,0.31818181818181823,0.3090909090909092,0.99993134,66.39896902048596,0.9999923706054688,0.9999963045120239,0.0007681912975385785,9.143352508544922e-05,10468,0.00012514302,5.3586474678013474e-05,5.2820545533904806e-05,5.195887933950871e-05
502737,advlogo_eps0.09_iter3,0.38636363636363646,0.3090909090909092,0.9999741,72.17088494017534,0.9999967813491821,0.999998152256012,0.0003952465485781431,4.1604042053222656e-05,3014,3.5039106e-05,1.4466529137280304e-05,1.4514400390908122e-05,1.4533550711348653e-05
515579,advlogo_eps0.09_iter14,0.3272727272727273,0.3090909090909092,0.9996912,58.182247753645626,0.9999674558639526,0.99993896484375,0.00437172781676054,0.0002854466438293457,36548,0.0005540639,0.00025868372176773846,0.0002825999690685421,0.00024430337361991405
515445,advlogo_eps0.09_iter3,0.9090909090909093,0.8840909090909093,0.99995524,69.90658511512756,0.9999942779541016,0.999993085861206,0.0006060518207959831,0.00019544363021850586,3324,4.485023e-05,2.0297185983508825e-05,1.8267463019583374e-05,2.1848194592166692e-05
173383,advlogo_eps0.09_iter3,0.25000000000000006,0.21428571428571436,0.99996954,70.5566798007345,0.9999960660934448,0.999998152256012,0.0010000382317230105,3.4868717193603516e-05,4179,4.965035e-05,2.076631244563032e-05,2.0890780433546752e-05,2.102481812471524e-05
438862,advlogo_eps0.09_iter6,0.7272727272727274,0.7045454545454547,0.99994594,64.51251077205418,0.9999942779541016,0.9999882578849792,0.00024605501675978303,5.745887756347656e-05,9608,0.00013877069,6.206916441442445e-05,6.205002136994153e-05,6.1245787946973e-05
180560,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99996454,71.99872540294567,0.9999957084655762,0.999998152256012,0.0004471398424357176,0.00017213821411132812,2902,3.509855e-05,1.5117570001166314e-05,1.501225597166922e-05,1.545266422908753e-05
39956,advlogo_eps0.09_iter3,0.6666666666666669,0.5000000000000001,0.9999668,69.62742845202558,0.9999968409538269,0.9999954104423523,9.752959886100143e-05,2.014636993408203e-05,5694,6.4463566e-05,2.625229535624385e-05,2.4931072402978316e-05,2.6156554667977616e-05
321214,advlogo_eps0.09_iter2,0.5000000000000001,0.4000000000000001,0.9999876,75.55621976001495,0.9999985694885254,0.9999989867210388,9.835424134507775e-05,1.6927719116210938e-05,1393,1.6296217e-05,7.046569407975767e-06,6.472120276157511e-06,6.960402060940396e-06
474028,advlogo_eps0.09_iter11,0.9090909090909093,0.8961038961038963,0.9998136,58.33860003910358,0.9999775290489197,0.999967098236084,0.0004460805794224143,6.330013275146484e-05,31906,0.00047868994,0.0002161554293707013,0.00021749577717855573,0.00020972162019461393
66523,advlogo_eps0.09_iter7,1.0000000000000002,0.25000000000000006,0.99987364,64.66987978344947,0.9999827146530151,0.9999844431877136,0.0008900107350200415,0.00013887882232666016,15942,0.00018802113,7.82494607847184e-05,7.904411177150905e-05,7.609527528984472e-05
355257,advlogo_eps0.09_iter4,0.3750000000000001,0.3000000000000001,0.9999668,67.97494332234066,0.9999970197677612,0.999995231628418,0.000175299501279369,1.3232231140136719e-05,6175,7.79479e-05,3.291590473963879e-05,3.342333002365194e-05,3.316483343951404e-05
142092,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.999981,73.16086761248103,0.9999980330467224,0.9999986290931702,0.0001059511851053685,9.059906005859375e-06,2387,2.7939843e-05,1.1661304597510025e-05,1.1479398381197825e-05,1.1814491699624341e-05
63154,advlogo_eps0.09_iter21,1.0000000000000002,0.6666666666666669,0.999629,56.29884671676745,0.9999517202377319,0.9999531507492065,0.00255186902359128,0.00125807523727417,28994,0.00052825024,0.0002418428339296952,0.00025394451222382486,0.00024006202875170857
199551,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.99995905,73.11831064849467,0.9999943971633911,0.9999952912330627,0.001163033302873373,2.181529998779297e-05,2081,2.5675326e-05,1.109643289964879e-05,1.15368402475724e-05,1.1096433809143491e-05
514508,advlogo_eps0.09_iter4,0.5000000000000001,0.25000000000000006,0.9999575,67.78840490063263,0.9999951720237732,0.9999960064888,0.000283606699667871,6.4373016357421875e-06,6986,8.6529646e-05,3.729128366103396e-05,3.640088834799826e-05,3.713809564942494e-05
473237,advlogo_eps0.09_iter14,0.5000000000000001,0.45833333333333337,0.99939185,59.874625664329685,0.9999290704727173,0.9999494552612305,0.017814386636018753,0.0010231733322143555,31070,0.00042489122,0.0001876819005701691,0.00019952513684984297,0.00018690639990381896
228144,advlogo_eps0.09_iter1,0.12121212121212122,0.09090909090909091,0.99999523,79.78282247665739,0.9999997019767761,0.999999463558197,2.6728630473371595e-05,2.562999725341797e-06,371,5.05154e-06,2.4318321720784297e-06,2.5084254957619123e-06,2.3552390757686226e-06
206027,advlogo_eps0.09_iter2,0.4318181818181819,0.3090909090909092,0.99998665,75.24709152498521,0.9999982118606567,0.9999991059303284,0.00010198052768828347,4.291534423828125e-06,1049,1.3648311e-05,5.955115739197936e-06,6.022135949024232e-06,5.744484496972291e-06
78915,advlogo_eps0.09_iter3,0.7458677685950414,0.6000000000000002,0.9999829,69.44906559482853,0.9999980926513672,0.9999968409538269,4.835413710679859e-05,2.562999725341797e-06,5666,6.550706e-05,2.6807596441358328e-05,2.6884183171205223e-05,2.6395910026622005e-05
551215,advlogo_eps0.09_iter11,1.0000000000000002,0.5000000000000001,0.99990344,62.271315253621665,0.9999847412109375,0.9999853372573853,0.0005133943632245064,0.00032252073287963867,13454,0.00020492656,9.151920676231384e-05,9.172984573524445e-05,9.283087274525315e-05
544519,advlogo_eps0.09_iter1,1.0000000000000002,0.6666666666666669,0.99999624,78.73177740718805,0.9999997019767761,0.999999463558197,5.544545638258569e-05,8.344650268554688e-07,649,7.647459e-06,3.2743566862336593e-06,3.121170493614045e-06,3.2169127734960057e-06
96493,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.9999903,72.40748847320631,0.9999991655349731,0.9999979734420776,4.1316350689157844e-05,4.559755325317383e-05,2170,2.810892e-05,1.2724035514111165e-05,1.1718749192368705e-05,1.2475107723730616e-05
23899,advlogo_eps0.09_iter16,0.15151515151515152,0.14488636363636365,0.999428,58.340899384852534,0.9999327063560486,0.9999504089355469,0.011587070301175117,0.0012527704238891602,37423,0.0005376776,0.0002410194429103285,0.00025756360264495015,0.000233637765632011
340175,advlogo_eps0.09_iter12,0.6477272727272729,0.6284271284271286,0.9996694,58.00217025383958,0.9999607801437378,0.9999594688415527,0.0014668258372694254,0.00012284517288208008,48395,0.0006675942,0.00029704731423407793,0.00030112589593045413,0.0002842371759470552
578500,advlogo_eps0.09_iter7,0.5854545454545456,0.5484848484848486,0.9998701,61.97990660518879,0.999983549118042,0.9999825954437256,0.00041609653271734715,0.00011718273162841797,19790,0.00027346102,0.0001206916494993493,0.00012187883112346753,0.00012083525507478043
366141,advlogo_eps0.09_iter2,0.5000000000000001,0.4000000000000001,0.999988,73.61856719618444,0.999998927116394,0.9999986886978149,6.488808139692992e-05,1.1801719665527344e-05,2275,2.6127906e-05,1.0895373634411953e-05,1.0560278496996034e-05,1.1010264643118717e-05
57597,advlogo_eps0.09_iter14,0.2878787878787879,0.246524064171123,0.99958163,56.907524224672244,0.9999455213546753,0.9999486804008484,0.001789158210158348,0.00017637014389038086,61580,0.0008538675,0.00037489470560103655,0.00038190302439033985,0.0003762254782486707
559842,advlogo_eps0.09_iter8,0.8121212121212122,0.6545454545454545,0.999857,60.42511151951005,0.9999855756759644,0.9999731779098511,0.00039457849925383925,4.684925079345703e-05,34043,0.00043373104,0.00018561386968940496,0.00018806489242706448,0.0001835745933931321
434230,advlogo_eps0.09_iter21,0.13636363636363635,0.12634368555421185,0.9991932,53.250295033252,0.9999074339866638,0.9998973608016968,0.0034538693726062775,0.0005397200584411621,131738,0.0018827713,0.000837191881146282,0.0008596240659244359,0.0008398439968004823
428454,advlogo_eps0.09_iter8,0.7500000000000002,0.7090909090909092,0.99992037,62.03070698117735,0.9999920725822449,0.9999901652336121,0.0006126452353782952,7.331371307373047e-05,11113,0.00017900062,8.236634312197566e-05,8.205996709875762e-05,8.051853365032002e-05
399462,advlogo_eps0.09_iter24,1.0000000000000002,0.6666666666666669,0.99921536,54.80129305586122,0.9999054670333862,0.9998955130577087,0.003166055539622903,0.0005216598510742188,53507,0.0008768253,0.0003972119593527168,0.00041694421088322997,0.0003893132961820811
261061,advlogo_eps0.09_iter1,0.25000000000000006,0.20000000000000004,0.9999978,79.51710089351914,0.9999997615814209,0.9999995231628418,9.009018867800478e-06,1.0728836059570312e-06,587,6.725101e-06,2.671185711733415e-06,2.81479742625379e-06,2.814797881001141e-06
168330,advlogo_eps0.09_iter6,0.7500000000000002,0.5000000000000001,0.9999288,64.68072481577303,0.9999911189079285,0.9999900460243225,0.0003661086375359446,4.482269287109375e-05,10044,0.00014048208,6.111175025580451e-05,6.435737304855138e-05,6.20021455688402e-05
383384,advlogo_eps0.09_iter19,0.6363636363636365,0.42920110192837474,0.99929196,54.83308147640088,0.9999192953109741,0.9998387694358826,0.004280876833945513,0.0003756284713745117,47395,0.0008198922,0.00038214237429201603,0.0003689395380206406,0.0003802466089837253
342006,advlogo_eps0.09_iter2,0.6818181818181819,0.5606060606060607,0.9999955,74.33034046537819,0.9999994039535522,0.9999992251396179,3.201545405318029e-05,4.667043685913086e-05,1746,2.0593903e-05,8.511412488587666e-06,8.932675882533658e-06,8.061427251959685e-06
217285,advlogo_eps0.09_iter16,0.6590909090909092,0.6477272727272727,0.999517,54.391299446329164,0.9999451041221619,0.9999423027038574,0.0015868947375565767,0.00021320581436157227,110578,0.0015272993,0.0006684570689685643,0.0006817172979936004,0.0006748812738806009
236412,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.99999017,73.89343907691176,0.9999989867210388,0.9999987483024597,6.851356010884047e-05,2.9802322387695312e-06,2086,2.4003317e-05,9.6794574346859e-06,9.966681318474002e-06,9.803921784623526e-06
524456,advlogo_eps0.09_iter5,0.5090909090909091,0.4242424242424243,0.99994946,67.07160082352901,0.9999949336051941,0.9999939799308777,0.0004069817950949073,1.4781951904296875e-05,8169,0.00010099052,4.2892159399343655e-05,4.289216303732246e-05,4.388786692288704e-05
