image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
296649,advlogo_eps0.09_iter2,0.2857142857142857,0.27272727272727276,0.9999883,74.03424517486383,0.9999987483024597,0.9999985098838806,4.0120488847605884e-05,7.152557373046875e-06,2083,2.3766877e-05,9.612439498596359e-06,9.794348443392664e-06,9.775199032446835e-06
386912,advlogo_eps0.09_iter58,0.1666666666666667,0.1613273694390716,0.9954303,46.53378604410429,0.9994325041770935,0.9995429515838623,0.02055392414331436,0.0024913549423217773,284691,0.005589249,0.0026432001031935215,0.0027291285805404186,0.002637810306623578
502136,advlogo_eps0.09_iter6,1.0000000000000002,0.6161616161616162,0.99995273,64.49794022711886,0.9999948740005493,0.9999957084655762,0.0004375473945401609,5.900859832763672e-05,11157,0.00014925754,6.591797864530236e-05,6.517119618365541e-05,6.47786509944126e-05
491497,advlogo_eps0.09_iter21,0.25000000000000006,0.20909090909090913,0.9990518,54.38717780427283,0.9998845458030701,0.9998972415924072,0.007959645241498947,0.001836538314819336,80459,0.0012230385,0.0005466261063702404,0.0005897479713894427,0.0005384401883929968
184791,advlogo_eps0.09_iter45,0.18181818181818185,0.17748917748917745,0.99596494,50.60734237705824,0.9994348287582397,0.9997046589851379,0.023709941655397415,0.0032044649124145508,111035,0.0020497502,0.0009578451281413436,0.0010128102730959654,0.0009493050747551024
348881,advlogo_eps0.09_iter4,0.38636363636363646,0.3090909090909092,0.99996525,68.09139912965874,0.9999958276748657,0.9999963641166687,0.000331160583300516,2.962350845336914e-05,6986,8.444605e-05,3.58934594260063e-05,3.587431274354458e-05,3.555836156010628e-05
289393,advlogo_eps0.09_iter1,0.25000000000000006,0.20000000000000004,0.999999,84.90941763124584,0.9999998807907104,0.9999999403953552,6.1104051383154e-06,1.0132789611816406e-06,186,2.0515604e-06,7.946538858050189e-07,8.520987648807932e-07,8.233762969211966e-07
522713,advlogo_eps0.09_iter1,0.4242424242424243,0.41666666666666674,0.99999756,79.04738473607866,0.9999997019767761,0.9999998211860657,8.340202839463018e-06,5.662441253662109e-06,651,7.450624e-06,3.044577397304238e-06,2.9871321203245316e-06,3.130744516965933e-06
181666,advlogo_eps0.09_iter4,0.8181818181818183,0.5986437804619623,0.9999626,67.36457189512524,0.9999963641166687,0.999991774559021,0.00017258533625863492,1.2755393981933594e-05,9416,0.00010811042,4.416551746544428e-05,4.262408401700668e-05,4.4883581722388044e-05
17627,advlogo_eps0.09_iter4,0.5454545454545455,0.40909090909090917,0.9999774,67.53835498794983,0.999997615814209,0.9999957084655762,0.0001367077638860792,1.6808509826660156e-05,7518,9.203272e-05,3.893803295795806e-05,3.789445690927096e-05,3.9818856748752296e-05
143931,advlogo_eps0.09_iter15,0.3333333333333334,0.25000000000000006,0.99951416,59.24518026372095,0.999940037727356,0.9999430775642395,0.0026627371553331614,0.00019788742065429688,20588,0.0003434973,0.000159878603881225,0.0001591509790159762,0.000160577503265813
303818,advlogo_eps0.09_iter2,0.5603305785123968,0.4681818181818182,0.9999941,73.19249361807523,0.9999994039535522,0.9999988675117493,2.343764208490029e-05,1.5497207641601562e-06,2514,2.8662136e-05,1.1565566637727898e-05,1.1460248060757294e-05,1.210171467391774e-05
463730,advlogo_eps0.09_iter17,0.2515151515151515,0.21918706293706292,0.9993934,55.238330492940634,0.9999306201934814,0.9999342560768127,0.0020322808995842934,0.0007766485214233398,62282,0.0009742507,0.00044291888480074704,0.00044656667159870267,0.00043787338654510677
460347,advlogo_eps0.09_iter10,0.8484848484848486,0.5090909090909091,0.9998152,60.43074864082149,0.9999788999557495,0.9999734163284302,0.0004571365425363183,0.00025957822799682617,17147,0.00027362807,0.00012231923756189644,0.00012875306128989905,0.00011973421351285651
322864,advlogo_eps0.09_iter2,0.587878787878788,0.5670995670995672,0.9999883,74.21836130900704,0.9999987483024597,0.9999991059303284,4.703681406681426e-05,2.86102294921875e-06,1812,2.1549135e-05,8.913525562093128e-06,9.239048267772887e-06,9.239048267772887e-06
153299,advlogo_eps0.09_iter16,1.0000000000000002,0.5000000000000001,0.9996633,57.41442170512335,0.9999663233757019,0.9999651908874512,0.0011543304426595569,0.0001507401466369629,57418,0.00075595215,0.0003265261184424162,0.00034010226954706013,0.000318196602165699
308394,advlogo_eps0.09_iter1,0.5000000000000001,0.4000000000000001,0.9999983,82.65072087008886,0.9999998807907104,0.9999998211860657,8.10382334748283e-06,8.344650268554688e-07,282,3.2446642e-06,1.4839920368103776e-06,1.053155187946686e-06,1.5222877891574171e-06
456496,advlogo_eps0.09_iter21,0.6666666666666669,0.5545454545454547,0.9995515,55.660316889079255,0.9999508261680603,0.9999317526817322,0.002553338650614023,0.00044667720794677734,42692,0.00072014285,0.00032939837547019124,0.0003664598916657269,0.00031554457382299006
41888,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.9999582,64.54087076129423,0.9999942183494568,0.9999952912330627,0.0005799096543341875,8.440017700195312e-05,9795,0.00013955911,6.212661537574604e-05,6.176279566716403e-05,6.272020254982635e-05
184321,advlogo_eps0.09_iter3,1.0000000000000002,0.5000000000000001,0.99997634,69.65947251048752,0.9999971389770508,0.9999975562095642,0.00011931113840546459,1.3530254364013672e-05,3275,4.4710217e-05,1.964614239113871e-05,1.9703584257513285e-05,1.962699207069818e-05
565778,advlogo_eps0.09_iter2,0.4242424242424243,0.3636363636363637,0.9999972,72.64771702572743,0.9999997019767761,0.9999992847442627,8.745093509787694e-06,3.039836883544922e-06,1965,2.5783032e-05,1.1287915185675956e-05,1.0991115232172888e-05,1.1488970812933985e-05
297343,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99987364,66.62961767430494,0.9999843835830688,0.9999891519546509,0.0018726617563515902,6.222724914550781e-05,7943,0.0001023114,4.4232536311028525e-05,4.515165346674621e-05,4.446232196642086e-05
336587,advlogo_eps0.09_iter2,0.25000000000000006,0.20000000000000004,0.9999943,73.77387119254621,0.9999995231628418,0.9999992847442627,5.080236223875545e-05,8.344650268554688e-07,1716,2.1487376e-05,9.210323696606793e-06,8.91352647158783e-06,9.669884093455039e-06
122745,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99995726,74.78496978954081,0.999994695186615,0.9999936819076538,0.000644231797195971,0.00011140108108520508,1072,1.4391743e-05,6.376379133143928e-06,5.8498017097008415e-06,6.29978558208677e-06
219578,advlogo_eps0.09_iter17,0.5151515151515152,0.5090909090909091,0.99974346,56.43314184037508,0.9999688863754272,0.9999566078186035,0.001074011903256178,0.00016570091247558594,47116,0.0007139214,0.0003210496506653726,0.00032686119084246457,0.0003138977917842567
555705,advlogo_eps0.09_iter7,1.0000000000000002,0.3333333333333334,0.99984187,64.08184274361454,0.9999833106994629,0.9999824166297913,0.0011683376505970955,3.248453140258789e-05,12161,0.0001628145,7.056140748318285e-05,7.303156598936766e-05,7.006357191130519e-05
443303,advlogo_eps0.09_iter7,1.0000000000000002,0.7500000000000002,0.99981266,63.44297051239665,0.9999809265136719,0.9999741911888123,0.001775176264345646,0.00041669607162475586,15718,0.00020580122,8.965229790192097e-05,9.062883327715099e-05,9.155753650702536e-05
500663,advlogo_eps0.09_iter9,0.6363636363636365,0.42727272727272736,0.99990153,60.46098478506097,0.999982476234436,0.9999881386756897,0.0007336571579799056,0.0002777576446533203,16594,0.00026148604,0.00011875766358571127,0.00011938955867663026,0.00011356846516719088
418281,advlogo_eps0.09_iter9,0.5000000000000001,0.3333333333333334,0.9998844,60.436215107222885,0.9999839067459106,0.9999846816062927,0.0004108766734134406,0.00017976760864257812,18304,0.00028298548,0.00012663718371186405,0.00012872433580923826,0.00012592869461514056
25560,advlogo_eps0.09_iter3,1.0000000000000002,0.8000000000000002,0.99994665,70.86253919924249,0.9999936819076538,0.9999971985816956,0.000799692643340677,1.1205673217773438e-05,3479,4.2753116e-05,1.8411075870972127e-05,1.8545115381130017e-05,1.869830157374963e-05
403817,advlogo_eps0.09_iter2,0.5000000000000001,0.25000000000000006,0.9999823,75.04274215340737,0.9999977946281433,0.999998927116394,0.0001683589071035385,2.193450927734375e-05,1628,1.8747889e-05,8.272059858427383e-06,7.860370715206955e-06,7.171033757913392e-06
85329,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.99993134,65.9386904543154,0.9999918341636658,0.9999942183494568,0.000258715299423784,3.838539123535156e-05,6980,9.845718e-05,4.358150181360543e-05,4.5075070374878123e-05,4.216451998217963e-05
329323,advlogo_eps0.09_iter4,0.27685950413223137,0.18461538461538463,0.9999493,67.9916834435319,0.9999944567680359,0.9999944567680359,0.00041871063876897097,3.123283386230469e-05,7962,9.258518e-05,3.838273914880119e-05,3.827741966233589e-05,3.893803295795806e-05
239274,advlogo_eps0.09_iter13,0.7272727272727274,0.5261544011544013,0.9997191,57.11437652051845,0.9999653100967407,0.9999626874923706,0.0010713310912251472,0.00013649463653564453,43230,0.00065893173,0.00029723881743848324,0.00029901001835241914,0.00029614739469252527
286994,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.99999267,73.25759619652457,0.9999990463256836,0.9999991655349731,3.93582959077321e-05,1.6689300537109375e-06,2293,2.6792033e-05,1.1029408597096335e-05,1.1038986485800706e-05,1.1000691301887855e-05
511321,advlogo_eps0.09_iter3,0.7272727272727274,0.3636363636363637,0.9999871,68.96566396734436,0.9999985694885254,0.9999969601631165,6.0853431932628155e-05,7.426738739013672e-05,4777,6.193819e-05,2.715226582949981e-05,2.6539522878010757e-05,2.7295878680888563e-05
314294,advlogo_eps0.09_iter5,0.5454545454545455,0.5000000000000001,0.9999761,65.55641579529272,0.9999973177909851,0.9999938011169434,0.00013490607670973986,3.796815872192383e-05,6893,0.00010211287,4.5199532905826345e-05,4.6176086470950395e-05,4.5659089664695784e-05
233771,advlogo_eps0.09_iter5,0.6515151515151515,0.6233766233766235,0.9999051,66.38688910928168,0.9999897480010986,0.9999924898147583,0.001184861990623176,5.6803226470947266e-05,9150,0.00011679641,5.272479756968096e-05,5.323223376763053e-05,5.092486389912665e-05
475779,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9999885,65.64105024129064,0.9999963641166687,0.9999986886978149,5.9564728871919215e-05,2.86102294921875e-05,4869,7.4949254e-05,3.3059513953048736e-05,3.365311204106547e-05,3.2666968763805926e-05
301867,advlogo_eps0.09_iter4,0.8787878787878789,0.7136363636363638,0.99997145,67.3521464865248,0.9999970197677612,0.9999961256980896,0.000182845993549563,2.002716064453125e-05,7779,9.499501e-05,4.003905632998794e-05,4.06518011004664e-05,3.955077409045771e-05
312421,advlogo_eps0.09_iter4,0.6060606060606061,0.5354359925788498,0.9999532,68.27892040929213,0.9999945163726807,0.9999949932098389,0.00037134793819859624,2.9087066650390625e-05,7196,8.409071e-05,3.5721106542041525e-05,3.4600925573613495e-05,3.34615760948509e-05
185250,advlogo_eps0.09_iter13,0.7500000000000002,0.7121212121212122,0.9998665,57.679351410981745,0.9999808073043823,0.9999761581420898,0.0005135045503266156,6.365776062011719e-05,25856,0.00043058675,0.00019946765678469092,0.00019793579122051597,0.00018915627151727676
356427,advlogo_eps0.09_iter3,0.3636363636363637,0.34090909090909094,0.9999803,69.00179483537643,0.9999977946281433,0.9999968409538269,6.0003243561368436e-05,2.1696090698242188e-05,5717,6.796688e-05,2.8703278076136485e-05,2.8243717679288238e-05,2.777458394120913e-05
572517,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99998,68.60301119475209,0.9999969005584717,0.9999974370002747,0.00010839605238288641,3.236532211303711e-05,5413,6.754338e-05,2.88564642687561e-05,2.8760721761500463e-05,2.8358614144963212e-05
270244,advlogo_eps0.09_iter25,1.0000000000000002,0.5000000000000001,0.99944544,54.43298748572887,0.9999264478683472,0.9999239444732666,0.002478188369423151,0.0003153085708618164,65180,0.0010240212,0.0004629001778084785,0.0004989851149730384,0.00043490543612279
516316,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.99996686,65.51654836610209,0.9999942779541016,0.9999943971633911,0.00016187233268283308,1.1146068572998047e-05,8984,0.00012106497,5.271522968541831e-05,5.400773443398066e-05,5.159504871699028e-05
125211,advlogo_eps0.09_iter1,1.0000000000000002,0.5000000000000001,0.9999993,78.78897634916618,0.9999998807907104,0.9999998211860657,4.817978151550051e-06,9.5367431640625e-07,630,7.4777263e-06,3.226485887353192e-06,3.121170493614045e-06,3.0924479688110296e-06
562121,advlogo_eps0.09_iter1,0.6363636363636365,0.31818181818181823,0.9999979,80.6877714164998,0.9999997615814209,0.9999998807907104,1.8401511624688283e-05,6.556510925292969e-07,477,5.34481e-06,2.0680149646068458e-06,2.2307751805783482e-06,2.1924786324234447e-06
360661,advlogo_eps0.09_iter10,1.0000000000000002,0.6666666666666669,0.9997658,59.244495618624924,0.9999728202819824,0.999974250793457,0.0020102846901863813,0.0003490447998046875,30190,0.00043811713,0.00019567631534300745,0.00019537951448000968,0.000199237882043235
16228,advlogo_eps0.09_iter5,0.4469696969696971,0.40115440115440126,0.9999687,64.46484100331203,0.9999963641166687,0.9999938011169434,0.00016645414871163666,1.4960765838623047e-05,15786,0.00019154963,8.046108268899843e-05,7.989620644366369e-05,8.208869257941842e-05
382088,advlogo_eps0.09_iter3,1.0000000000000002,0.3333333333333334,0.9999797,70.62518222356633,0.9999979734420776,0.9999980330467224,0.0002693226851988584,5.245208740234375e-06,2647,3.5758625e-05,1.627604251552839e-05,1.5557981896563433e-05,1.5222886759147514e-05
266409,advlogo_eps0.09_iter10,0.6666666666666669,0.5000000000000001,0.99979836,60.522707011270256,0.9999755620956421,0.9999794363975525,0.0011470410972833633,0.0002899765968322754,15570,0.0002587855,0.00011782896763179451,0.00012499043077696115,0.00011879597877850756
430961,advlogo_eps0.09_iter9,0.8484848484848486,0.6742424242424243,0.99957365,61.316800562630256,0.9999492168426514,0.9999712109565735,0.009481980465352535,0.00017535686492919922,27643,0.00035212652,0.00015432562213391066,0.00015175972657743841,0.00015253524179570377
80671,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999599,71.36818514463081,0.9999954700469971,0.9999985694885254,0.000955226132646203,2.0444393157958984e-05,1573,2.3850116e-05,1.0780483535199892e-05,1.1690027349686716e-05,1.0627297342580277e-05
577539,advlogo_eps0.09_iter27,0.3333333333333334,0.27631578947368424,0.99796265,51.793827528769015,0.9997550249099731,0.9996908903121948,0.019955085590481758,0.0012273788452148438,146656,0.0022682692,0.0010526482947170734,0.001048722886480391,0.001017778879031539
104612,advlogo_eps0.09_iter2,0.29090909090909095,0.14545454545454548,0.99999404,76.6931153311231,0.9999994039535522,0.9999996423721313,2.4541081074858084e-05,5.7220458984375e-06,1231,1.3574267e-05,5.821078048029449e-06,5.332797172741266e-06,4.9977020353253465e-06
476258,advlogo_eps0.09_iter34,1.0000000000000002,0.6666666666666669,0.9989202,53.92421509844659,0.9998637437820435,0.9997611045837402,0.0066052936017513275,0.0012412071228027344,54435,0.0010024456,0.00047184250433929265,0.0004929724964313209,0.0004489602870307863
448365,advlogo_eps0.09_iter5,0.5000000000000001,0.4000000000000001,0.9999111,66.47868573405054,0.9999890327453613,0.999994158744812,0.0005092332139611244,8.463859558105469e-06,5550,8.328203e-05,3.676470441860147e-05,3.8756119465688244e-05,3.745403591892682e-05
35197,advlogo_eps0.09_iter17,1.0000000000000002,0.6666666666666669,0.99959785,56.89559427047615,0.9999575018882751,0.9999374747276306,0.003341210773214698,0.00020837783813476562,32939,0.0005250576,0.00023082295956555754,0.00028719549300149083,0.00020900349773000926
349860,advlogo_eps0.09_iter37,0.5000000000000001,0.484848484848485,0.99771184,50.63052667677884,0.9997100234031677,0.999781608581543,0.013141434639692307,0.0018216967582702637,80315,0.0015867742,0.0007420344045385718,0.000774634478148073,0.0007184628630056977
180135,advlogo_eps0.09_iter5,1.0000000000000002,0.6666666666666669,0.99989516,66.66881672883503,0.9999906420707703,0.9999904632568359,0.0006949863163754344,0.0008311271667480469,8995,0.000111312635,4.906747199129313e-05,4.4941021769773215e-05,4.7324974730145186e-05
486438,advlogo_eps0.09_iter12,1.0000000000000002,0.7398989898989901,0.99948645,59.93749559847294,0.9999380111694336,0.9999516010284424,0.008918315172195435,0.00035965442657470703,34535,0.00045136185,0.00019784005417022854,0.00020279949239920825,0.00019560931832529604
400573,advlogo_eps0.09_iter2,0.6363636363636365,0.5757575757575758,0.99999404,72.53713815687249,0.9999994039535522,0.9999995231628418,4.708242340711877e-05,8.821487426757812e-06,1731,2.4074e-05,1.0617723091854714e-05,1.0895372724917252e-05,1.0895372724917252e-05
109798,advlogo_eps0.09_iter2,0.5000000000000001,0.3333333333333334,0.9999871,76.71601989598491,0.9999984502792358,0.999998927116394,0.00041906844126060605,5.0961971282958984e-05,1031,1.2264582e-05,5.380667062127031e-06,5.351945674192393e-06,4.988128239347134e-06
370677,advlogo_eps0.09_iter6,0.5000000000000001,0.4020202020202021,0.99991924,63.765325950704614,0.9999912977218628,0.9999899864196777,0.00037960836198180914,3.5703182220458984e-05,16531,0.00020644676,8.672256080899388e-05,9.133730782195926e-05,8.790977153694257e-05
238866,advlogo_eps0.09_iter15,0.49228418640183347,0.2732236154649948,0.9996412,56.14493492307923,0.999950647354126,0.9999420642852783,0.0027063684538006783,0.0002522468566894531,81265,0.0010871066,0.00046672989265061915,0.0005323605146259069,0.000458831200376153
369370,advlogo_eps0.09_iter15,0.18181818181818185,0.15909090909090912,0.9994624,57.74721644528758,0.9999391436576843,0.9999603629112244,0.0053848521783947945,0.00037664175033569336,56606,0.0007505029,0.00033197388984262943,0.00033788112341426313,0.00032747394288890064
502737,advlogo_eps0.09_iter24,0.13636363636363638,0.09659090909090912,0.9986668,56.30438976662394,0.9998190402984619,0.9999236464500427,0.016582684591412544,0.0015590190887451172,74208,0.0010017249,0.00044289976358413696,0.00045143053284846246,0.00044291894300840795
515579,advlogo_eps0.09_iter3,0.3272727272727273,0.27272727272727276,0.99998426,70.32099070629172,0.9999985098838806,0.9999968409538269,0.0001945045660249889,1.6808509826660156e-05,3663,4.7486814e-05,2.1762023607152514e-05,2.1905640096520074e-05,2.2077969333622605e-05
515445,advlogo_eps0.09_iter1,0.9848484848484851,0.9740259740259742,0.9999931,79.60057408985878,0.9999991655349731,0.9999988079071045,0.00020237441640347242,9.000301361083984e-05,456,5.7589136e-06,2.5945926154236076e-06,2.75735283139511e-06,2.4988510176626733e-06
173383,advlogo_eps0.09_iter5,0.25000000000000006,0.21428571428571436,0.99992496,65.67505075517212,0.9999915957450867,0.9999921917915344,0.0006906790658831596,2.0742416381835938e-05,12208,0.0001475614,6.240425864234567e-05,6.215532630449161e-05,6.332338671199977e-05
438862,advlogo_eps0.09_iter5,0.8181818181818183,0.7045454545454547,0.9999616,65.15830749678274,0.9999960660934448,0.9999920725822449,0.00017747993115335703,8.58306884765625e-06,9059,0.0001271957,5.628638973576017e-05,5.712890560971573e-05,5.640128074446693e-05
180560,advlogo_eps0.09_iter4,1.0000000000000002,0.6666666666666669,0.99992895,68.2464881251076,0.9999918937683105,0.9999955892562866,0.0009914974216371775,3.8504600524902344e-05,6171,7.7438184e-05,3.4629669244168326e-05,3.423713496886194e-05,3.393076258362271e-05
39956,advlogo_eps0.09_iter3,1.0000000000000002,0.6666666666666669,0.9999662,70.17539714073575,0.9999966025352478,0.9999960064888,0.00013085530372336507,9.47713851928711e-06,4659,5.4534725e-05,2.3226868506753817e-05,2.2039675968699157e-05,2.188649341405835e-05
321214,advlogo_eps0.09_iter7,0.5000000000000001,0.4000000000000001,0.99982184,63.8235319072966,0.9999790191650391,0.9999797344207764,0.0022751749493181705,0.00012814998626708984,15992,0.00020321383,8.874272316461429e-05,9.259153011953458e-05,8.659810555400327e-05
474028,advlogo_eps0.09_iter15,0.9090909090909093,0.8598484848484851,0.9996209,55.514922184131414,0.9999529719352722,0.9999386668205261,0.0010435973526909947,0.00011134147644042969,57352,0.00088305085,0.0003961684415116906,0.00040391390211880207,0.0003957663429901004
66523,advlogo_eps0.09_iter6,1.0000000000000002,0.5000000000000001,0.99992037,64.9391459814133,0.9999898672103882,0.999990701675415,0.0005029828753322363,5.6624412536621094e-05,14304,0.0001723409,7.143268157960847e-05,7.358685252256691e-05,7.279220153577626e-05
355257,advlogo_eps0.09_iter2,0.5000000000000001,0.3750000000000001,0.9999914,74.15281683903589,0.9999992251396179,0.9999980926513672,0.00013996544294059277,2.5033950805664062e-06,1776,2.1242797e-05,8.894378879631404e-06,9.172028512693942e-06,8.655025339976419e-06
142092,advlogo_eps0.09_iter6,0.5000000000000001,0.3333333333333334,0.9998514,64.66446588151857,0.999983549118042,0.9999834895133972,0.0018334267660975456,0.00010144710540771484,13286,0.00016988911,7.387407822534442e-05,7.637293310835958e-05,7.383577758446336e-05
63154,advlogo_eps0.09_iter2,0.5000000000000001,0.25000000000000006,0.9999921,72.55080738360739,0.9999992251396179,0.9999985694885254,6.383779691532254e-05,4.8995018005371094e-05,2034,2.6605456e-05,1.1603860002651345e-05,1.168045218946645e-05,1.1594285751925781e-05
199551,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999724,71.15951992502877,0.9999961256980896,0.9999966621398926,0.0007255348027683794,6.222724914550781e-05,2044,2.9311219e-05,1.295381662202999e-05,1.3537838640331756e-05,1.3221892004366964e-05
239347,advlogo_eps0.09_iter4,0.3333333333333334,0.31818181818181823,0.9999477,68.4493340658616,0.9999947547912598,0.9999948740005493,0.0002919091493822634,3.790855407714844e-05,5934,7.3623625e-05,3.2178693800233305e-05,3.123085116385482e-05,3.186274625477381e-05
514508,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999762,69.93058960226227,0.9999973773956299,0.999997615814209,0.0001112834142986685,4.589557647705078e-06,4756,5.6909445e-05,2.4385342840105295e-05,2.3897056962596253e-05,2.38587617786834e-05
473237,advlogo_eps0.09_iter4,0.6666666666666669,0.6250000000000002,0.9999221,68.50021457990881,0.9999904036521912,0.9999925494194031,0.0028261467814445496,0.00028443336486816406,6092,7.50562e-05,3.355737135279924e-05,3.295419810456224e-05,3.21021034324076e-05
206027,advlogo_eps0.09_iter2,0.5000000000000001,0.4318181818181819,0.99998826,75.67705787054255,0.9999986886978149,0.9999989867210388,9.536328434478492e-05,4.291534423828125e-06,1296,1.5293059e-05,6.625306923524477e-06,6.3572310864401516e-06,6.2806375353829935e-06
78915,advlogo_eps0.09_iter3,0.7458677685950414,0.5983471074380167,0.9999847,69.55176872098573,0.9999982118606567,0.9999973773956299,6.699371442664415e-05,5.125999450683594e-06,5144,6.064846e-05,2.439491254335735e-05,2.517998836992774e-05,2.541934918554034e-05
551215,advlogo_eps0.09_iter12,1.0000000000000002,0.6666666666666669,0.9998335,60.33136239445259,0.9999749064445496,0.9999695420265198,0.0009764565038494766,0.0001532435417175293,21673,0.000324479,0.00014590035425499082,0.0001488491689087823,0.00014339189510792494
544519,advlogo_eps0.09_iter2,1.0000000000000002,0.6666666666666669,0.99998355,72.88508400457738,0.9999985098838806,0.9999980330467224,0.00024818864767439663,5.364418029785156e-06,1890,2.485868e-05,1.092409456759924e-05,1.1010262824129313e-05,1.1326210369588807e-05
96493,advlogo_eps0.09_iter1,0.3333333333333334,0.25000000000000006,0.9999978,78.84693839870285,0.9999998807907104,0.9999993443489075,8.808377060631756e-06,8.046627044677734e-06,642,7.574523e-06,3.38924633069837e-06,3.121170493614045e-06,3.1403185403178213e-06
23899,advlogo_eps0.09_iter7,0.21212121212121213,0.18787878787878787,0.9998357,64.10877730484071,0.9999809265136719,0.9999862909317017,0.002418501302599907,0.00022900104522705078,13336,0.00017505385,7.675590313738212e-05,8.134191739372909e-05,7.544423715444282e-05
340175,advlogo_eps0.09_iter11,0.5681818181818183,0.5287878787878789,0.9996867,58.05220915505252,0.9999639391899109,0.9999572038650513,0.001176589634269476,0.0006524324417114258,50267,0.0006816576,0.00030194930150173604,0.0003067172656301409,0.00029109223396517336
578500,advlogo_eps0.09_iter9,0.6072727272727274,0.5581818181818183,0.99976206,59.544519016429845,0.9999701976776123,0.9999662041664124,0.0008511279011145234,0.0002608299255371094,28344,0.00041644368,0.0001865808735601604,0.00019005626381840557,0.0001836607843870297
366141,advlogo_eps0.09_iter4,0.5000000000000001,0.4000000000000001,0.99993753,66.83265226792278,0.9999935030937195,0.9999935030937195,0.0003214935422874987,0.00015240907669067383,8650,0.00010662925,4.6061202738201246e-05,4.620480467565358e-05,4.446232196642086e-05
57597,advlogo_eps0.09_iter2,0.26839826839826847,0.22889610389610393,0.9999954,74.9347414166116,0.9999996423721313,0.9999993443489075,1.929789323185105e-05,1.9073486328125e-06,1556,1.83138e-05,7.802926120348275e-06,7.324219950533006e-06,7.802925210853573e-06
559842,advlogo_eps0.09_iter2,0.8162878787878789,0.8161157024793391,0.999995,74.69752538490258,0.9999995231628418,0.9999991059303284,1.3104814570397139e-05,7.152557373046875e-07,1599,1.8654971e-05,8.032704499782994e-06,7.6210171755519696e-06,7.37208893042407e-06
428454,advlogo_eps0.09_iter7,0.7500000000000002,0.6000000000000002,0.9999148,63.20066377350351,0.9999908804893494,0.9999921917915344,0.00036855653161183,4.607439041137695e-05,9410,0.00014881491,6.745939754182473e-05,6.737324292771518e-05,6.890510849189013e-05
399462,advlogo_eps0.09_iter24,1.0000000000000002,0.6666666666666669,0.9991541,54.017599240193555,0.9999005198478699,0.9998723268508911,0.004335143603384495,0.00037926435470581055,65634,0.0010556803,0.0004824505012948066,0.0004938438069075346,0.000470415863674134
261061,advlogo_eps0.09_iter2,0.25000000000000006,0.20000000000000004,0.99999255,73.73259579815708,0.9999992251396179,0.999998927116394,8.212807006202638e-05,1.0609626770019531e-05,2005,2.3891176e-05,1.0177313015446998e-05,1.0004978321376257e-05,1.0062422006740235e-05
168330,advlogo_eps0.09_iter4,1.0000000000000002,0.7500000000000002,0.999955,67.63722229888053,0.9999944567680359,0.9999926686286926,0.0003136094310320914,2.5153160095214844e-05,6185,8.069093e-05,3.5242414014646783e-05,3.614238812588155e-05,3.451478551141918e-05
383384,advlogo_eps0.09_iter1,0.6590909090909092,0.6558441558441559,0.9999934,79.04302167614281,0.9999992847442627,0.9999980330467224,8.240775059675798e-05,1.5079975128173828e-05,623,7.341338e-06,3.092448196184705e-06,3.2839307095855474e-06,3.0637252166343387e-06
342006,advlogo_eps0.09_iter3,0.5606060606060607,0.37373737373737376,0.99998695,69.65093761663533,0.9999979734420776,0.9999979138374329,9.282035898650065e-05,0.00019109249114990234,4298,5.4566874e-05,2.325559216842521e-05,2.421300632704515e-05,2.3351332856691442e-05
217285,advlogo_eps0.09_iter50,0.3863636363636364,0.3501322751322752,0.99641824,46.18783517361008,0.9995846748352051,0.9995858073234558,0.01731562614440918,0.0021209716796875,256612,0.005314106,0.002522231312468648,0.0025530890561640263,0.0025432556867599487
236412,advlogo_eps0.09_iter5,0.5000000000000001,0.3333333333333334,0.99993616,65.23945643753214,0.9999920725822449,0.9999912977218628,0.00036435655783861876,3.975629806518555e-05,13114,0.00015973092,6.707644206471741e-05,6.862745794933289e-05,6.730622408213094e-05
524456,advlogo_eps0.09_iter5,0.5090909090909091,0.4242424242424243,0.9999426,67.12902789776489,0.9999947547912598,0.9999936819076538,0.0002891276963055134,1.3232231140136719e-05,7160,9.244006e-05,4.018266190541908e-05,4.103478568140417e-05,3.958907473133877e-05
153343,advlogo_eps0.09_iter2,1.0000000000000002,0.5000000000000001,0.9999847,74.26890321755305,0.9999980926513672,0.9999973177909851,0.00016167477588169277,2.384185791015625e-06,1746,2.0713233e-05,8.894378879631404e-06,8.635877748019993e-06,8.49226489663124e-06
