image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
302165,advlogo_eps0.09_iter2,0.13636363636363635,0.09090909090909091,0.9999914,76.82715160076228,0.9999989867210388,0.9999991655349731,1.6738722479203716e-05,8.344650268554688e-06,1119,1.2716553e-05,5.514707481779624e-06,5.217907528276555e-06,5.15088777319761e-06
131131,advlogo_eps0.09_iter8,0.5000000000000001,0.3333333333333334,0.99977,60.87934572674202,0.999972939491272,0.9999560713768005,0.0007067401893436909,0.0005718469619750977,33321,0.0004175916,0.00018034806998912245,0.00018006088794209063,0.00018611173436511308
98839,advlogo_eps0.09_iter2,0.3333333333333334,0.25000000000000006,0.9999919,77.40894949972176,0.9999991655349731,0.9999989867210388,2.8065704100299627e-05,2.205371856689453e-06,957,1.0965704e-05,4.509418431553058e-06,4.748769697471289e-06,4.49984190709074e-06
402992,advlogo_eps0.09_iter7,0.5909090909090909,0.33636363636363636,0.99985987,61.22611675568536,0.9999811053276062,0.999974250793457,0.00024941028095781803,0.0001024007797241211,30962,0.00038627797,0.00016917508037295192,0.0001663411530898884,0.0001694718812359497
240754,advlogo_eps0.09_iter5,0.6363636363636365,0.5454545454545454,0.9998262,65.40324182543043,0.9999760389328003,0.9999878406524658,0.001173325814306736,0.00014525651931762695,12937,0.00015768498,6.784236757084727e-05,6.993910938035697e-05,6.860831490484998e-05
21167,advlogo_eps0.09_iter4,0.5151515151515152,0.38636363636363646,0.99986124,67.45407069676249,0.9999825954437256,0.9999884366989136,0.0018189232796430588,0.00016367435455322266,7684,9.577349e-05,4.250918937032111e-05,4.249004632583819e-05,4.356234785518609e-05
384468,advlogo_eps0.09_iter29,0.5151515151515152,0.47045454545454557,0.99801445,51.77341329916706,0.9997090697288513,0.9996472001075745,0.007924101315438747,0.0023842453956604004,119220,0.0019771054,0.0009305010898970068,0.0008972406503744423,0.0009604778606444597
253742,advlogo_eps0.09_iter41,0.23636363636363641,0.22636975818794003,0.9965593,47.519632754534335,0.9995241165161133,0.9992584586143494,0.007213126868009567,0.0019295215606689453,247733,0.004633057,0.0022518576588481665,0.00218493421562016,0.0021772647742182016
186873,advlogo_eps0.09_iter68,0.13636363636363635,0.13357733175914996,0.99243593,45.469316909591946,0.9990246295928955,0.9989608526229858,0.04023110121488571,0.005815029144287109,218972,0.0049577383,0.0023836649488657713,0.002311820164322853,0.0025374062824994326
82180,advlogo_eps0.09_iter11,0.5000000000000001,0.3333333333333334,0.99969935,58.361945857150374,0.999966025352478,0.9999595284461975,0.0010862385388463736,0.00018095970153808594,52722,0.0006868121,0.00030567366047762334,0.0002962144208140671,0.00030959906871430576
446522,advlogo_eps0.09_iter5,0.25000000000000006,0.12500000000000003,0.99986905,65.76533054019129,0.9999842047691345,0.9999839663505554,0.0007041768985800445,0.0007926821708679199,11649,0.00014325349,6.211703293956816e-05,6.124579522293061e-05,6.632966687902808e-05
552902,advlogo_eps0.09_iter34,1.0000000000000002,0.5000000000000001,0.9994696,52.08754595430955,0.999910831451416,0.9998116493225098,0.0014102058485150337,0.0004640817642211914,111341,0.0018282029,0.000845167029183358,0.0008700979524292052,0.0008265262003988028
125405,advlogo_eps0.09_iter79,0.5000000000000001,0.3333333333333334,0.9957029,46.052845696828506,0.9994003176689148,0.9992246031761169,0.012672302313148975,0.006067931652069092,195670,0.0040830765,0.0019528759876266122,0.0018812136258929968,0.001998736523091793
110211,advlogo_eps0.09_iter16,0.5454545454545455,0.40909090909090917,0.99964476,55.754192803653986,0.9999443888664246,0.999910295009613,0.0012364727444946766,0.00041621923446655273,59329,0.0009041767,0.00041033816523849964,0.00040956278098747134,0.0004147231811657548
16010,advlogo_eps0.09_iter4,0.18181818181818185,0.13636363636363638,0.99996537,66.65042931891504,0.9999951124191284,0.9999907612800598,8.261423499789089e-05,0.00019627809524536133,8301,0.00010533248,4.555376654025167e-05,4.5189950469648466e-05,4.634841752704233e-05
64462,advlogo_eps0.09_iter7,1.0000000000000002,0.6666666666666669,0.99969167,63.68776713872699,0.9999628067016602,0.9999684691429138,0.0030284435488283634,0.0010317564010620117,16510,0.00021145697,9.046607738127932e-05,8.74310644576326e-05,0.00010349645890528336
314182,advlogo_eps0.09_iter7,0.6363636363636364,0.4772727272727273,0.9997487,61.32807665144465,0.9999698996543884,0.9999726414680481,0.0008367735426872969,9.751319885253906e-05,31155,0.00038695964,0.00017619294521864504,0.00016618795052636415,0.0001656134845688939
68387,advlogo_eps0.09_iter14,0.6666666666666669,0.5681818181818183,0.99912864,56.06871328080082,0.9998876452445984,0.9998550415039062,0.0025388903450220823,0.0013318657875061035,61427,0.00090120954,0.00041834209696389735,0.000411640212405473,0.0004105582775082439
345466,advlogo_eps0.09_iter195,0.2272727272727273,0.2180359747204667,0.969594,39.35367423766193,0.9960530996322632,0.9960340261459351,0.11758322268724442,0.028702139854431152,305959,0.011124305,0.005514705087989569,0.005529909860342741,0.005684282630681992
352900,advlogo_eps0.09_iter25,0.31818181818181823,0.2893939393939394,0.9976616,51.64552732800426,0.999711275100708,0.9996967315673828,0.010623298585414886,0.0021816492080688477,160563,0.002477305,0.001199621008709073,0.0012069647200405598,0.0010592257604002953
118367,advlogo_eps0.09_iter21,0.25000000000000006,0.22222222222222224,0.9979307,54.44346832973551,0.9997296333312988,0.9998105764389038,0.016355648636817932,0.0016978979110717773,107540,0.0015049267,0.0006863512098789215,0.0006795536610297859,0.0006970358663238585
113235,advlogo_eps0.09_iter2,0.25000000000000006,0.20000000000000004,0.99999386,75.81585114831887,0.9999992847442627,0.9999988675117493,1.8360115063842386e-05,2.7418136596679688e-06,1374,1.5754476e-05,6.539135483762948e-06,6.61573130855686e-06,6.548712917719968e-06
163640,advlogo_eps0.09_iter9,0.40909090909090917,0.4000000000000001,0.9996774,60.16341625492408,0.9999574422836304,0.9999487400054932,0.0012803587596863508,0.0006354451179504395,32944,0.0004398027,0.00018790211470331997,0.00019925704691559076,0.00020626532204914838
1490,advlogo_eps0.09_iter9,0.5000000000000001,0.3333333333333334,0.9997499,60.46128798169384,0.9999723434448242,0.9999395608901978,0.002641696948558092,0.0011761784553527832,19101,0.0002966766,0.00013740807480644435,0.00014091221964918077,0.00013768573990091681
329456,advlogo_eps0.09_iter36,0.13636363636363638,0.13448773448773452,0.9961472,49.830456959405396,0.9994813203811646,0.9993610382080078,0.02463877946138382,0.004014849662780762,180665,0.0030473757,0.001427303534001112,0.0014011849416419864,0.0015037053963169456
570471,advlogo_eps0.09_iter3,0.1666666666666667,0.14285714285714288,0.9999802,71.07725098689909,0.9999980330467224,0.9999969601631165,4.965548578184098e-05,3.790855407714844e-05,3921,4.5733796e-05,1.937806337082293e-05,1.8640857888385653e-05,2.0105697331018746e-05
260470,advlogo_eps0.09_iter4,0.29545454545454547,0.28409090909090906,0.9999586,68.2526634761646,0.9999957084655762,0.9999946355819702,0.00013927454710938036,1.5974044799804688e-05,7559,8.822595e-05,3.939760063076392e-05,3.832528454950079e-05,3.5137098166160285e-05
193494,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.99990624,65.76922733081284,0.9999871253967285,0.9999847412109375,0.00046928093070164323,0.00020062923431396484,11838,0.000143987,6.509458762593567e-05,5.691827755072154e-05,6.40701618976891e-05
252776,advlogo_eps0.09_iter3,0.3333333333333334,0.24999999999999992,0.99995095,69.79991749310645,0.9999947547912598,0.9999954104423523,0.00041992036858573556,4.112720489501953e-05,4513,5.578135e-05,2.455767389619723e-05,2.481617411831394e-05,2.4394916181336157e-05
201072,advlogo_eps0.09_iter2,1.0000000000000002,0.9545454545454548,0.99999213,73.27142831764198,0.9999990463256836,0.9999986886978149,2.6360401534475386e-05,6.556510925292969e-07,2223,2.6404741e-05,1.117302235797979e-05,1.1201744200661778e-05,1.1249617273279e-05
18150,advlogo_eps0.09_iter4,0.5090909090909091,0.4787878787878788,0.9999153,67.38268159643717,0.9999890327453613,0.999985933303833,0.00021907518384978175,0.0001214146614074707,6994,8.981728e-05,3.9799717342248186e-05,4.059436105308123e-05,3.947419099858962e-05
337498,advlogo_eps0.09_iter84,0.18181818181818185,0.17171717171717168,0.98929137,45.57258604902789,0.9987204074859619,0.999042272567749,0.03521575406193733,0.007798314094543457,246092,0.0054280036,0.0026590549387037754,0.00257562636397779,0.0026449616998434067
518770,advlogo_eps0.09_iter7,0.27272727272727276,0.23636363636363641,0.99970007,61.329405117217405,0.9999668002128601,0.9999574422836304,0.0014526681043207645,0.0006246566772460938,31509,0.00038958422,0.00016917513858061284,0.00016777725249994546,0.00017414403555449098
201646,advlogo_eps0.09_iter24,0.25000000000000006,0.21428571428571436,0.99856454,53.45340729061796,0.9998218417167664,0.9997926950454712,0.004704512655735016,0.0020192861557006836,77367,0.0013462795,0.0006332912016659975,0.000641764490865171,0.0006571023259311914
36936,advlogo_eps0.09_iter9,0.20202020202020204,0.18939393939393945,0.9996133,59.41610584088195,0.999943196773529,0.9999350309371948,0.0013662956189364195,0.0017469525337219238,45571,0.0005785442,0.00026219748542644083,0.0002520584675949067,0.00025469131651334465
59044,advlogo_eps0.09_iter3,0.11363636363636363,0.07575757575757576,0.9999611,71.95246894914983,0.9999949336051941,0.9999969601631165,0.000275848142337054,2.276897430419922e-05,3063,3.6518657e-05,1.6323909221682698e-05,1.5423944205394946e-05,1.5787762094987556e-05
172946,advlogo_eps0.09_iter7,0.12121212121212122,0.1103896103896104,0.99969035,61.83346295126708,0.999964714050293,0.9999661445617676,0.001786405686289072,0.0002105236053466797,29205,0.00035578661,0.00015630741836503148,0.00015570428513456136,0.0001535979681648314
532690,advlogo_eps0.09_iter15,0.12121212121212122,0.06818181818181818,0.99867004,55.86742254507634,0.9998189806938171,0.9998375773429871,0.00845201313495636,0.0012898445129394531,81420,0.0011174779,0.0005173866520635784,0.0005016755312681198,0.0005033031338825822
323895,advlogo_eps0.09_iter25,0.7727272727272729,0.5151515151515152,0.9980207,52.42680553722221,0.9997596740722656,0.9995290637016296,0.007311815861612558,0.0017331242561340332,89399,0.0015342104,0.000734729110263288,0.0006904490874148905,0.0007496555335819721
384670,advlogo_eps0.09_iter7,0.6666666666666669,0.5000000000000001,0.9998115,61.851241225561964,0.999973475933075,0.9999439120292664,0.0003877321141771972,0.0004786252975463867,19654,0.00027575367,0.00012573719141073525,0.00012297027569729835,0.00012847542529925704
50326,advlogo_eps0.09_iter5,0.3333333333333334,0.25000000000000006,0.99987125,65.224227027449,0.9999866485595703,0.999979555606842,0.0005502607673406601,0.00011855363845825195,12338,0.00015428466,6.767002923879772e-05,6.721047247992828e-05,6.874234532006085e-05
205542,advlogo_eps0.09_iter5,1.0000000000000002,0.5000000000000001,0.9999003,65.82394497077362,0.9999886751174927,0.999986469745636,0.00043466658098623157,0.00021255016326904297,9361,0.00012215384,5.4065181757323444e-05,5.306947059580125e-05,5.4697073210263625e-05
217957,advlogo_eps0.09_iter8,1.0000000000000002,0.5000000000000001,0.99983287,60.966055977898264,0.9999772906303406,0.9999736547470093,0.0003051693201996386,8.159875869750977e-05,33466,0.000413912,0.00018381394329480827,0.000177830079337582,0.00017593441589269787
162035,advlogo_eps0.09_iter3,0.4545454545454546,0.31818181818181823,0.99994546,70.90517615734865,0.9999934434890747,0.9999931454658508,0.0004968694993294775,0.0001303553581237793,3776,4.5595014e-05,2.0038678485434502e-05,1.9933364455937408e-05,2.0163148292340338e-05
415727,advlogo_eps0.09_iter15,0.15909090909090912,0.12499999999999996,0.9987349,55.16617665990883,0.9998571872711182,0.9998570680618286,0.006123114377260208,0.0006483197212219238,104652,0.0013972138,0.0006234776810742915,0.0006299499655142426,0.0006494619883596897
46252,advlogo_eps0.09_iter3,1.0000000000000002,0.8787878787878789,0.99998313,69.62593280538785,0.9999982118606567,0.9999923706054688,3.269395529059693e-05,4.947185516357422e-06,4530,5.624546e-05,2.372472226852551e-05,2.4021519493544474e-05,2.5314035156043246e-05
182021,advlogo_eps0.09_iter28,0.21212121212121215,0.15909090909090912,0.99797344,53.29286014433089,0.9997645616531372,0.9996926188468933,0.014620736241340637,0.0050307512283325195,64750,0.0011920434,0.0005689433892257512,0.0005779526545666158,0.0005788429989479482
90284,advlogo_eps0.09_iter4,0.5000000000000001,0.3333333333333334,0.99991924,67.39877718292219,0.9999902248382568,0.9999945163726807,0.00037120486376807094,0.0002548098564147949,7283,9.306165e-05,3.9388010918628424e-05,4.2490049963817e-05,4.4060201616957784e-05
286553,advlogo_eps0.09_iter45,0.2626262626262627,0.2606060606060607,0.9941698,48.35418483615071,0.9992161989212036,0.9993717074394226,0.029153939336538315,0.005517482757568359,219267,0.003973944,0.001876474590972066,0.001915029832161963,0.0019100892823189497
488736,advlogo_eps0.09_iter7,1.0000000000000002,0.5000000000000001,0.99979085,63.578983347101605,0.9999736547470093,0.9999803304672241,0.0009012171649374068,0.0002849102020263672,16359,0.00020969329,8.735445589991286e-05,8.602366142440587e-05,0.0001038124319165945
63602,advlogo_eps0.09_iter7,0.6666666666666669,0.5000000000000001,0.99968415,61.684821114456334,0.999959409236908,0.9999510645866394,0.0013502200599759817,0.00025272369384765625,26852,0.0003434425,0.00015756166249047965,0.00015389475447591394,0.00015206610260065645
383386,advlogo_eps0.09_iter3,0.5000000000000001,0.3333333333333334,0.9999657,71.01981931725491,0.9999964237213135,0.999993085861206,8.159720164258033e-05,6.955862045288086e-05,3545,4.3096523e-05,1.8918504792964086e-05,1.9129132851958275e-05,1.794194213289302e-05
5060,advlogo_eps0.09_iter8,0.5000000000000001,0.3333333333333334,0.99976784,60.969519405269395,0.99996417760849,0.9999473690986633,0.0005392468301579356,0.00030422210693359375,28543,0.000376192,0.00016772939125075936,0.00017288986418861896,0.00016378484724555165
579655,advlogo_eps0.09_iter187,0.1666666666666667,0.14988225362125657,0.9729553,43.29040934199368,0.996517539024353,0.9968146085739136,0.13024447858333588,0.025645732879638672,291802,0.007285244,0.0035030157305300236,0.003515625838190317,0.0036872124765068293
550322,advlogo_eps0.09_iter6,0.25000000000000006,0.20000000000000004,0.9998295,63.63397743535405,0.9999789595603943,0.9999681711196899,0.0005332520813681185,0.00017583370208740234,18648,0.00023091593,0.00010693358490243554,0.00010399427992524579,9.417124965693802e-05
213224,advlogo_eps0.09_iter27,0.6666666666666669,0.6060606060606062,0.9973313,51.39951245925752,0.9996625781059265,0.999655544757843,0.008278708904981613,0.004045665264129639,134615,0.0022025525,0.00107522401958704,0.0010295360116288066,0.001006175298243761
297578,advlogo_eps0.09_iter10,0.25000000000000006,0.22727272727272735,0.99949855,59.762293655964186,0.9999485015869141,0.9999244213104248,0.00469211395829916,0.0008651018142700195,34724,0.00047194483,0.00021320657106116414,0.00020912800391670316,0.0002270412223879248
