image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2,delta_R,delta_G,delta_B
356427,advlogo_eps0.09_iter75,0.25000000000000006,0.20000000000000004,0.9911468,43.47600306900863,0.9976921081542969,0.9971824288368225,0.01831764727830887,0.008534848690032959,323481,0.007595809,0.0038062555249780416,0.0038659400306642056,0.0036591184325516224
360661,advlogo_eps0.09_iter30,0.18181818181818185,0.0909090909090909,0.996146,49.725534089648484,0.9991685748100281,0.9986526966094971,0.011374191381037235,0.005084514617919922,178993,0.0031586674,0.0015546514187008142,0.0015639205230399966,0.0014988784678280354
266409,advlogo_eps0.09_iter15,0.5000000000000001,0.3333333333333334,0.998374,56.36911187354616,0.9996134638786316,0.9996241331100464,0.005885194521397352,0.001620948314666748,61651,0.00090329145,0.0004265499010216445,0.00042614966514520347,0.0004368027439340949
430961,advlogo_eps0.09_iter31,0.18181818181818185,0.13636363636363638,0.9940278,50.664895074248676,0.998694896697998,0.9990116357803345,0.060193125158548355,0.0035740137100219727,196551,0.0031049692,0.0015070472145453095,0.00150919274892658,0.0015228928532451391
80671,advlogo_eps0.09_iter61,0.5000000000000001,0.0,0.9869068,47.218328888477785,0.9964842796325684,0.9969282150268555,0.04969784989953041,0.013510167598724365,244876,0.004727285,0.002338981255888939,0.0023611164651811123,0.0023121368139982224
476258,advlogo_eps0.09_iter10,0.3333333333333334,0.25000000000000006,0.999331,58.37901397185188,0.9998608827590942,0.9998166561126709,0.0016785229090601206,0.0005871057510375977,51647,0.0006914568,0.0003228799905627966,0.00031923645292408764,0.0003137548628728837
448365,advlogo_eps0.09_iter10,0.25000000000000006,0.20000000000000004,0.99941635,58.5747724555798,0.9998749494552612,0.999853253364563,0.0015783924609422684,0.0006232261657714844,49235,0.0006587844,0.00030269462149590254,0.00031829974614083767,0.0002822203969117254
35197,advlogo_eps0.09_iter25,0.18181818181818185,0.0,0.99661905,52.42601739905942,0.9992513060569763,0.9992566704750061,0.015585701912641525,0.004386782646179199,174631,0.0024682588,0.00117967720143497,0.0011790068820118904,0.001121946144849062
349860,advlogo_eps0.09_iter26,0.07272727272727272,0.0,0.9957223,51.61509193562268,0.9989644289016724,0.9991300106048584,0.03531581163406372,0.005875945091247559,157421,0.0024564704,0.0011322703212499619,0.001214727177284658,0.0011985014425590634
180135,advlogo_eps0.09_iter16,0.3333333333333334,0.1666666666666667,0.9978027,56.845541848788905,0.9996723532676697,0.9994672536849976,0.01333153061568737,0.004299283027648926,69412,0.0009427123,0.00043654171167872846,0.0004175817593932152,0.000440364790847525
486438,advlogo_eps0.09_iter8,0.3333333333333334,0.1666666666666667,0.9994001,60.83234778931044,0.999875545501709,0.9998987317085266,0.002818947657942772,0.0006766319274902344,37037,0.00045879127,0.00021409755572676659,0.0002096780954161659,0.00019926023378502578
400573,advlogo_eps0.09_iter75,0.0909090909090909,0.06818181818181818,0.98696977,43.987275997354764,0.9963477849960327,0.9970626831054688,0.03056485205888748,0.009990930557250977,346738,0.007841505,0.003956157714128494,0.0039042935241013765,0.003946035634726286
370677,advlogo_eps0.09_iter28,0.5000000000000001,0.3333333333333334,0.99636024,50.29977025299857,0.9991945624351501,0.9993657469749451,0.007857914082705975,0.0014191865921020508,230586,0.0035180182,0.0016857126029208302,0.0017196174012497067,0.0016492950962856412
502737,advlogo_eps0.09_iter24,0.1090909090909091,0.0,0.99608594,52.06111640804842,0.9990228414535522,0.9991726279258728,0.011815647594630718,0.009828686714172363,195955,0.0027676916,0.0014121634885668755,0.0013051038840785623,0.0012305384734645486
515579,advlogo_eps0.09_iter8,0.06060606060606061,0.05194805194805195,0.99968356,61.44755638815732,0.9999465942382812,0.9999423623085022,0.0019837089348584414,0.0009306073188781738,28535,0.00036330402,0.00016607843281235546,0.00016504440282005817,0.00015528853691648692
515445,advlogo_eps0.09_iter17,0.13636363636363635,0.0,0.99879295,55.255578199367754,0.9997205138206482,0.9997017979621887,0.003589940257370472,0.005632340908050537,62411,0.0010015771,0.00047970778541639447,0.00047836589510552585,0.0004672507056966424
438862,advlogo_eps0.09_iter13,0.13636363636363638,0.1090909090909091,0.9994671,56.37066838926299,0.9998822212219238,0.9997614622116089,0.0008181344019249082,0.0004482269287109375,73189,0.0009945877,0.0004453190485946834,0.00046603832743130624,0.0004475500318221748
180560,advlogo_eps0.09_iter16,0.5000000000000001,0.27272727272727276,0.99801904,55.56525610343531,0.9995262026786804,0.9996905326843262,0.010406766086816788,0.005732238292694092,101165,0.001346199,0.0006339201936498284,0.0006243095267564058,0.0006173108704388142
321214,advlogo_eps0.09_iter12,0.25000000000000006,0.20000000000000004,0.9985476,56.60746180507449,0.9996683597564697,0.9997564554214478,0.005295082926750183,0.0008867383003234863,85075,0.001108142,0.0005193775286898017,0.0005160512519069016,0.0004999552620574832
474028,advlogo_eps0.09_iter21,0.18181818181818182,0.12121212121212122,0.99881124,52.73055103081256,0.9996983408927917,0.9995013475418091,0.001391638652421534,0.00366055965423584,131167,0.0019571357,0.0009145061485469341,0.0009240872459486127,0.0009192819707095623
63154,advlogo_eps0.09_iter6,0.3333333333333334,0.0,0.9998183,62.97310503853006,0.9999536275863647,0.9999657273292542,0.0003378292894922197,0.000415802001953125,17512,0.0002366166,0.00010987836139975116,0.00011084759898949414,0.00010849584941752255
199551,advlogo_eps0.09_iter10,0.3333333333333334,0.0,0.9991431,58.78006063148562,0.9998099207878113,0.9999029636383057,0.004179133102297783,0.002706170082092285,53818,0.0006919309,0.00031595409382134676,0.00031253945780918,0.00033306507975794375
514508,advlogo_eps0.09_iter3,0.13636363636363638,0.0909090909090909,0.9999688,71.53676087448987,0.9999938011169434,0.9999972581863403,5.570739085669629e-05,3.0159950256347656e-05,3144,3.8978596e-05,1.7673810361884534e-05,1.7765358279575594e-05,1.7552323697600514e-05
473237,advlogo_eps0.09_iter50,0.25000000000000006,0.0,0.9901691,48.07894767719038,0.9975866079330444,0.9983776807785034,0.05778421461582184,0.01699012517929077,268482,0.0046811462,0.002381536178290844,0.0023620999418199062,0.002171131083741784
78915,advlogo_eps0.09_iter2,0.13636363636363638,0.1090909090909091,0.9999895,74.52774651964668,0.9999973177909851,0.9999961853027344,1.587690167070832e-05,7.510185241699219e-06,1722,2.0541593e-05,8.955158591561485e-06,9.180520464724395e-06,8.794394489086699e-06
551215,advlogo_eps0.09_iter10,0.5000000000000001,0.3333333333333334,0.99965495,58.65649417447742,0.9999089241027832,0.9998335242271423,0.0005953734507784247,0.0011216998100280762,44261,0.0006057121,0.0002840882516466081,0.00027728371787816286,0.00027475852402858436
544519,advlogo_eps0.09_iter9,1.0000000000000002,0.5000000000000001,0.9993041,60.097882595998,0.9998629093170166,0.9998487234115601,0.0035676187835633755,0.001672983169555664,38134,0.0004954006,0.00024112153914757073,0.0002473679487593472,0.00019144307589158416
96493,advlogo_eps0.09_iter3,0.20000000000000004,0.0,0.9999755,73.80247777414608,0.9999961256980896,0.9999940991401672,8.287212403956801e-05,3.0279159545898438e-05,2122,2.4727779e-05,1.0788125109684188e-05,1.0309038771083578e-05,1.0487310646567494e-05
23899,advlogo_eps0.09_iter6,0.21212121212121215,0.10606060606060608,0.99970824,64.40268358265953,0.9999411106109619,0.9999566674232483,0.002215856220573187,0.00031250715255737305,17820,0.00021126628,9.244308603229001e-05,9.118027810472995e-05,9.173610305879265e-05
57597,advlogo_eps0.09_iter8,0.03896103896103896,0.025974025974025976,0.99965644,60.20925820817402,0.9999265670776367,0.9998889565467834,0.0004350530216470361,0.00017690658569335938,40783,0.00050943013,0.0002276317827636376,0.00023024043184705079,0.00022645332501269877
559842,advlogo_eps0.09_iter13,0.13636363636363638,0.13383838383838384,0.99929094,55.54453422333779,0.999855637550354,0.9997562170028687,0.0011646474013105035,0.0010483264923095703,93284,0.0012748955,0.0005908260936848819,0.0005927556194365025,0.0006013117963448167
428454,advlogo_eps0.09_iter41,0.20000000000000004,0.0,0.9943909,48.13590632737387,0.9986240267753601,0.9987472891807556,0.04407616704702377,0.010463595390319824,205530,0.0038563919,0.0019233751809224486,0.0018676638137549162,0.0018877951661124825
399462,advlogo_eps0.09_iter10,0.3333333333333334,0.21212121212121215,0.9995335,57.91941625203581,0.9999098777770996,0.9998664259910583,0.0010225116275250912,0.0004431009292602539,53841,0.0007285496,0.00033611906110309064,0.0003318282833788544,0.0003381032438483089
261061,advlogo_eps0.09_iter10,0.25000000000000006,0.20000000000000004,0.9994638,58.94992992842926,0.9999081492424011,0.9998393058776855,0.001360516995191574,0.00027185678482055664,48378,0.0006324854,0.00028611026937142015,0.0002992634545080364,0.0002824908879119903
383384,advlogo_eps0.09_iter10,0.11363636363636365,0.1090909090909091,0.9995708,59.43806594254888,0.9999097585678101,0.9998208284378052,0.001762201078236103,0.0015382766723632812,41030,0.00054484163,0.00025446031941100955,0.0002496224769856781,0.00024545268388465047
342006,advlogo_eps0.09_iter5,0.18181818181818182,0.0,0.9999562,65.00575426117334,0.9999874830245972,0.9999766945838928,0.00010150114394491538,0.0002579689025878906,14952,0.00017859323,7.267185719683766e-05,7.865432417020202e-05,7.701371214352548e-05
217285,advlogo_eps0.09_iter2,0.06818181818181818,0.05454545454545454,0.99999803,82.23134128347408,0.9999997615814209,0.9999996423721313,1.3415800594884786e-06,1.5497207641601562e-06,311,3.6203608e-06,1.6625331227260176e-06,1.4302690942713525e-06,1.5307794001273578e-06
524456,advlogo_eps0.09_iter2,0.1666666666666667,0.14285714285714288,0.99999744,83.72362986902728,0.9999995231628418,0.9999992847442627,4.119261120649753e-06,2.384185791015625e-06,232,2.6563982e-06,1.0677063073671889e-06,1.2852989357270417e-06,9.120316235566861e-07
326541,advlogo_eps0.09_iter89,0.045454545454545456,0.0,0.977066,43.41802240748847,0.9940285682678223,0.9950235486030579,0.09961133450269699,0.029142379760742188,379019,0.009347855,0.004836259409785271,0.0046547409147024155,0.004737394861876965
213086,advlogo_eps0.09_iter4,0.20000000000000004,0.14285714285714288,0.999948,70.12644227861065,0.9999896883964539,0.9999920129776001,0.00011524245201144367,3.439188003540039e-05,4660,5.580874e-05,2.5018818632815965e-05,2.5190893211402e-05,2.3023276298772544e-05
231339,advlogo_eps0.09_iter13,0.25000000000000006,0.20000000000000004,0.99885136,56.1947520811421,0.9997471570968628,0.9996951818466187,0.003337278263643384,0.0016628503799438477,82510,0.00111387,0.000521344190929085,0.0005225109052844346,0.0005092283827252686
508730,advlogo_eps0.09_iter20,0.25000000000000006,0.20000000000000004,0.99806285,52.93050388287937,0.9994734525680542,0.9993957281112671,0.0029050696175545454,0.0026100873947143555,138775,0.0020539432,0.0009977561421692371,0.0010123326210305095,0.0009554392308928072
368294,advlogo_eps0.09_iter8,0.5000000000000001,0.3333333333333334,0.99966127,61.71053325229881,0.9999381899833679,0.9999058842658997,0.0007784696063026786,0.000469207763671875,30070,0.00036894425,0.0001636845845496282,0.0001605620636837557,0.00016298126138281077
171190,advlogo_eps0.09_iter3,0.06655844155844157,0.06331168831168832,0.9999769,74.86587362012455,0.9999954104423523,0.9999963045120239,7.01630488038063e-05,1.0192394256591797e-05,1598,1.9022938e-05,8.365521352970973e-06,8.463266567559913e-06,8.153990165737923e-06
301135,advlogo_eps0.09_iter4,0.08712121212121211,0.050505050505050504,0.99995035,68.92092154865865,0.9999935030937195,0.9999836087226868,5.516087185242213e-05,3.1888484954833984e-05,6440,7.544343e-05,3.241026570321992e-05,3.321284384583123e-05,3.096990621997975e-05
580294,advlogo_eps0.09_iter6,0.12500000000000003,0.0,0.9997937,63.75357137631578,0.9999567866325378,0.9999614357948303,0.0005162919987924397,0.00045931339263916016,18807,0.00023304779,0.00010754461254691705,0.00010739034041762352,0.00010098222992382944
494869,advlogo_eps0.09_iter7,0.1666666666666667,0.09090909090909093,0.9997403,62.163006992913964,0.9999412298202515,0.9999294281005859,0.0005427813157439232,0.00045371055603027344,25958,0.00032443757,0.00012712385796476156,0.00015179584443103522,0.00015695772890467197
33638,advlogo_eps0.09_iter6,0.1666666666666667,0.14285714285714288,0.9997263,63.854711996956595,0.999946117401123,0.99994957447052,0.0013499323977157474,0.00047022104263305664,19248,0.00023321941,0.00011456094944151118,0.00011462765542091802,7.775702397339046e-05
329219,advlogo_eps0.09_iter16,0.12500000000000003,0.11111111111111113,0.9984357,54.43087610740417,0.9996662139892578,0.9994719624519348,0.003006253857165575,0.0009265542030334473,110416,0.0015518714,0.0007156789069995284,0.0007243784493766725,0.0007286865147762001
356387,advlogo_eps0.09_iter4,0.15909090909090912,0.09090909090909091,0.9999226,66.57913349432444,0.9999828338623047,0.9999881982803345,0.00015224903472699225,0.0002697110176086426,9737,0.00012069367,5.504036380443722e-05,5.083419819129631e-05,5.7037457736441866e-05
367680,advlogo_eps0.09_iter4,0.5454545454545456,0.3090909090909092,0.9999346,66.90134163012569,0.9999885559082031,0.9999839067459106,0.00013407497317530215,3.409385681152344e-05,9422,0.00011454315,5.1599428843474016e-05,5.191195668885484e-05,4.8341182264266536e-05
117425,advlogo_eps0.09_iter2,0.0909090909090909,0.07792207792207792,0.9999916,80.52528249225088,0.9999987483024597,0.9999993443489075,2.822628630383406e-05,4.649162292480469e-06,475,5.4289267e-06,2.423600790280034e-06,2.09403606277192e-06,2.2845304101792863e-06
214720,advlogo_eps0.09_iter12,0.09090909090909093,0.04166666666666668,0.99907285,56.995971034172186,0.9997925758361816,0.9998246431350708,0.0027513988316059113,0.0017191767692565918,76643,0.001001705,0.0004457692557480186,0.0004661289567593485,0.0004798319423571229
379453,advlogo_eps0.09_iter29,1.0000000000000002,0.0,0.9955425,52.57078406975664,0.998847484588623,0.9974221587181091,0.03729315474629402,0.009778499603271484,109900,0.0018448282,0.0009257239871658385,0.000925188884139061,0.000926019623875618
278848,advlogo_eps0.09_iter4,0.20000000000000004,0.14545454545454548,0.9998872,68.37019174866641,0.9999710917472839,0.9999958872795105,0.00047337901196442544,0.0005808472633361816,6301,7.8793084e-05,3.620831193984486e-05,3.621788346208632e-05,3.447539347689599e-05
166391,advlogo_eps0.09_iter3,0.06060606060606061,0.0,0.99996024,70.61202056994875,0.9999922513961792,0.9999927878379822,0.00011955559602938592,2.2113323211669922e-05,4437,5.1754556e-05,2.2080799681134522e-05,2.119702367053833e-05,2.298066465300508e-05
48153,advlogo_eps0.09_iter14,0.3333333333333334,0.0,0.9991875,57.401708343495564,0.9997826814651489,0.9998671412467957,0.003734296653419733,0.004832744598388672,52922,0.0007553431,0.000269882584689185,0.0003900870797224343,0.0003986881929449737
459153,advlogo_eps0.09_iter8,0.20000000000000004,0.1666666666666667,0.99985486,61.15080239539499,0.9999687075614929,0.9998719096183777,0.0005692599224857986,0.0005035400390625,33730,0.00041318883,0.00017974578076973557,0.00017664363258518279,0.00018344041018281132
295713,advlogo_eps0.09_iter15,0.07727272727272727,0.048484848484848485,0.9986508,55.32096548315852,0.9996662139892578,0.99976646900177,0.0026912777684628963,0.001026153564453125,103860,0.0013909222,0.0006598547915928066,0.0006496363203041255,0.0006050952360965312
273132,advlogo_eps0.09_iter7,0.3333333333333334,0.1666666666666667,0.9996608,61.768376404200616,0.9999303817749023,0.9999560713768005,0.0008604007889516652,0.0011598467826843262,32798,0.00038640387,0.0001662751892581582,0.0001664202136453241,0.00016310792125295848
198960,advlogo_eps0.09_iter4,0.12121212121212122,0.0,0.99997264,67.05805198803571,0.9999903440475464,0.9999945759773254,4.5209540985524654e-05,7.510185241699219e-05,9855,0.000115202965,5.037417940911837e-05,5.2327304729260504e-05,4.347124195192009e-05
87875,advlogo_eps0.09_iter14,1.0000000000000002,0.0,0.99934524,56.59166260830296,0.9998582601547241,0.9998588562011719,0.0009974404238164425,0.0029660463333129883,52289,0.0008060132,0.0003942068724427372,0.0003840155841317028,0.00038225745083764195
458109,advlogo_eps0.09_iter9,0.5000000000000001,0.0,0.99940234,60.11442574908897,0.9998815059661865,0.9999240636825562,0.0019255939405411482,0.0006504058837890625,41150,0.00051875523,0.00023574453371111304,0.00023670349037274718,0.00023372593568637967
30675,advlogo_eps0.09_iter214,1.0000000000000002,0.0,0.9701387,39.210476894142666,0.9909452199935913,0.9926925897598267,0.09251503646373749,0.03490900993347168,386403,0.013915776,0.007285149302333593,0.007181562017649412,0.006908365525305271
566524,advlogo_eps0.09_iter41,0.5000000000000001,0.0,0.99552757,48.92702001662633,0.9988738894462585,0.9989633560180664,0.018242591992020607,0.006655097007751465,158478,0.003042038,0.001531757996417582,0.0015034939860925078,0.0014542702119797468
476415,advlogo_eps0.09_iter5,0.3333333333333334,0.0,0.9998136,67.98450156816193,0.9999668598175049,0.9999756217002869,0.0016742557054385543,0.0002671480178833008,7546,9.085747e-05,4.0423179598292336e-05,3.81878562620841e-05,4.112176611670293e-05
292082,advlogo_eps0.09_iter5,0.25000000000000006,0.20000000000000004,0.99983644,65.67866545047173,0.9999656677246094,0.9999807476997375,0.0004959389334544539,0.00017178058624267578,13865,0.00016106445,6.781928823329508e-05,6.919850420672446e-05,6.806996680097654e-05
122046,advlogo_eps0.09_iter40,0.20000000000000004,0.0,0.99359244,48.585700733560344,0.9981980323791504,0.9984802007675171,0.017235320061445236,0.0048149824142456055,256477,0.004383756,0.002301775151863694,0.0020484603010118008,0.002169831423088908
352684,advlogo_eps0.09_iter10,0.31168831168831174,0.27272727272727276,0.99934,59.20647850447814,0.9998552799224854,0.9998354315757751,0.0017739532049745321,0.00030994415283203125,47414,0.00061215484,0.00027525550103746355,0.0002803410170599818,0.0002864468842744827
512836,advlogo_eps0.09_iter18,0.2181818181818182,0.1090909090909091,0.9983203,53.43477539901536,0.9995779991149902,0.9996453523635864,0.0033666975796222687,0.0018724799156188965,132613,0.0019026727,0.0008923365385271609,0.0008946535526774824,0.0008799951756373048
8021,advlogo_eps0.09_iter8,0.3333333333333334,0.25000000000000006,0.9994881,62.29264163218808,0.9998812675476074,0.9998821020126343,0.002441908698529005,0.0017077326774597168,24449,0.0003114868,0.00015280618390534073,0.00014564789307769388,0.00012840103590860963
107226,advlogo_eps0.09_iter4,0.21212121212121215,0.2070707070707071,0.9999276,68.66012439499633,0.9999868273735046,0.9999879002571106,0.00016801030142232776,0.00013530254364013672,6478,7.8135075e-05,3.583461148082279e-05,3.5631441278383136e-05,3.228624336770736e-05
562243,advlogo_eps0.09_iter148,0.3333333333333334,0.0,0.9598198,41.65050175485865,0.9887255430221558,0.9892221689224243,0.13691768050193787,0.033564209938049316,368925,0.010430729,0.005553320050239563,0.0048841931857168674,0.005437128711491823
177015,advlogo_eps0.09_iter8,0.20000000000000004,0.1666666666666667,0.99976397,60.84065109839856,0.9999186992645264,0.9999344348907471,0.0005664530326612294,0.0004363059997558594,35055,0.00044063028,0.00020349137776065618,0.0002042033156612888,0.00019049219554290175
292236,advlogo_eps0.09_iter17,0.20454545454545459,0.11931818181818181,0.9979772,54.89835661471225,0.9995526075363159,0.9996601939201355,0.005082867108285427,0.0017441511154174805,101576,0.0014236468,0.0006763075361959636,0.0006381052080541849,0.0006980999605730176
288042,advlogo_eps0.09_iter7,0.25000000000000006,0.0,0.99978304,62.24498626139535,0.9999551773071289,0.9999021291732788,0.0003974214196205139,0.0005290508270263672,23155,0.00029783507,0.0001372602127958089,0.0001354802370769903,0.00012817415699828416
500257,advlogo_eps0.09_iter4,0.09090909090909091,0.07575757575757576,0.9999428,68.41109246544897,0.9999926090240479,0.9999854564666748,0.00010700545681174845,0.0002624392509460449,7030,8.3560895e-05,3.2772859412943944e-05,3.558877870091237e-05,4.0681705286260694e-05
334719,advlogo_eps0.09_iter4,0.17575757575757578,0.15151515151515152,0.9999566,67.6943783122045,0.9999905824661255,0.9999866485595703,4.502405136008747e-05,5.537271499633789e-05,8844,0.000102080725,4.28646344516892e-05,4.2820618546102196e-05,4.280165376258083e-05
283520,advlogo_eps0.09_iter13,0.5000000000000001,0.27272727272727276,0.9996235,56.228147491491455,0.9998970031738281,0.9998860955238342,0.0006793381180614233,0.0021364688873291016,63493,0.00093230547,0.0004375379648990929,0.0004394427814986557,0.0004296570550650358
319721,advlogo_eps0.09_iter25,0.21212121212121215,0.1818181818181818,0.99652594,50.98702450146632,0.9991163611412048,0.9993516802787781,0.008351018652319908,0.003320038318634033,205673,0.0030912396,0.001472841831855476,0.0014796218601986766,0.0014557890826836228
347265,advlogo_eps0.09_iter17,0.5000000000000001,0.3333333333333334,0.99894613,55.13725308971496,0.9997131824493408,0.9997850060462952,0.0029501549433916807,0.0019186735153198242,61958,0.0009841225,0.00047263744636438787,0.0004613211494870484,0.00045796827180311084
414170,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.99994045,67.06413200170078,0.9999908208847046,0.9999805092811584,9.524480992695317e-05,7.43865966796875e-05,9970,0.000115922056,4.944945249008015e-05,4.873053330811672e-05,4.781068128068e-05
231508,advlogo_eps0.09_iter1,0.11616161616161617,0.09595959595959597,0.9999995,89.20290841400714,1.0,0.9999997615814209,3.417018774598546e-07,5.960464477539062e-07,89,9.030611e-07,1.7550902953189507e-07,3.755372119940148e-07,3.9910642612994707e-07
118921,advlogo_eps0.09_iter160,0.3333333333333334,0.0,0.9700363,42.387150104350475,0.9917212724685669,0.996181070804596,0.06608863174915314,0.021071314811706543,339572,0.008596777,0.004221348091959953,0.004150231368839741,0.004382786341011524
785,advlogo_eps0.09_iter74,0.3333333333333334,0.0,0.9829119,45.087351210190796,0.9954638481140137,0.9954113364219666,0.05113035440444946,0.012058079242706299,318753,0.0067926734,0.003497602418065071,0.003205419983714819,0.003414948470890522
261982,advlogo_eps0.09_iter6,0.34090909090909094,0.3333333333333334,0.9996726,64.37431810655353,0.9999393224716187,0.9999426007270813,0.001604104065336287,0.0008123517036437988,16135,0.00020050164,9.053180838236585e-05,9.060926095116884e-05,9.03583422768861e-05
99242,advlogo_eps0.09_iter22,0.3333333333333334,0.0,0.99735546,53.505593142882724,0.9993343353271484,0.9989925622940063,0.007007567211985588,0.004345893859863281,94889,0.0015219457,0.0007375553832389414,0.0007366554928012192,0.0007094459724612534
314709,advlogo_eps0.09_iter20,0.3333333333333334,0.0,0.99763393,54.28373009164212,0.9993543028831482,0.9997501969337463,0.007940796203911304,0.00496751070022583,90968,0.0013992843,0.0006690113805234432,0.0006830277852714062,0.0006438876735046506
541055,advlogo_eps0.09_iter10,0.20454545454545459,0.11931818181818181,0.999546,58.34272113357444,0.9998972415924072,0.999883234500885,0.0006469170330092311,0.00020998716354370117,62113,0.0007753404,0.00036235855077393353,0.00035149368341080844,0.00031633145408704877
409475,advlogo_eps0.09_iter17,1.0000000000000002,0.5000000000000001,0.99796444,54.40845373578257,0.9995595812797546,0.9995858073234558,0.0067317066714167595,0.003541231155395508,113602,0.0015856059,0.0007426036754623055,0.0007466194801963866,0.0007246769382618368
331817,advlogo_eps0.09_iter6,0.09090909090909093,0.08333333333333336,0.9998093,64.10024878060595,0.9999642372131348,0.9999663233757019,0.0004184964927844703,8.499622344970703e-05,16592,0.00021038769,9.865347237791866e-05,9.889574721455574e-05,9.460578439757228e-05
363207,advlogo_eps0.09_iter7,0.1272727272727273,0.1090909090909091,0.9996614,61.85182379515405,0.9999300837516785,0.9999110102653503,0.00090361712500453,0.0003002285957336426,29764,0.00036349485,0.0001589895400684327,0.00016040766786318272,0.000164903249242343
372577,advlogo_eps0.09_iter44,0.3333333333333334,0.18181818181818185,0.9938138,48.383957044404646,0.9982849359512329,0.9980891346931458,0.015262452885508537,0.014461994171142578,177198,0.0034508454,0.0017498780507594347,0.001727916649542749,0.0016700706910341978
212166,advlogo_eps0.09_iter143,0.3333333333333334,0.0,0.95717424,41.01958701532645,0.9876922965049744,0.9911761283874512,0.0966101735830307,0.02507859468460083,387628,0.012183069,0.006260529160499573,0.006304594222456217,0.006504605989903212
172571,advlogo_eps0.09_iter8,0.08333333333333336,0.0,0.9995493,60.23764088796348,0.999902606010437,0.9999114274978638,0.001050795428454876,0.0005822181701660156,39764,0.00050414505,0.00023092429910320789,0.00023035454796627164,0.0002318144397577271
294831,advlogo_eps0.09_iter7,0.14285714285714288,0.0,0.9995947,62.9550348147458,0.9999080896377563,0.9999513030052185,0.0020702516194432974,0.0004924535751342773,21388,0.00027054618,0.0001239555567735806,0.00012325652642175555,0.00012542796321213245
323355,advlogo_eps0.09_iter8,0.18181818181818185,0.13636363636363638,0.99951005,61.248592777012874,0.999883770942688,0.9999367594718933,0.0015642436919733882,0.00012725591659545898,26488,0.0003559541,0.00015211309073492885,0.0001750620867824182,0.00016479245095979422
9483,advlogo_eps0.09_iter9,0.14285714285714288,0.12500000000000003,0.99946636,59.40756138460615,0.9998723864555359,0.9998675584793091,0.0011808827985078096,0.0009084343910217285,45182,0.00058463425,0.00026518190861679614,0.00027043800218962133,0.00027291045989841223
398237,advlogo_eps0.09_iter6,0.3333333333333334,0.25000000000000006,0.99982613,63.31143929621223,0.999954104423523,0.999976634979248,0.0004327131900936365,0.0002067089080810547,19633,0.00024578074,0.0001064100579242222,0.00011095760419266298,0.00011365733371349052
507223,advlogo_eps0.09_iter14,0.15151515151515152,0.1272727272727273,0.9992914,56.36062003346902,0.9998520612716675,0.9998155236244202,0.0019022987689822912,0.0012377500534057617,67059,0.000957205,0.0004522690433077514,0.00044472861918620765,0.0004525718977674842
239537,advlogo_eps0.09_iter467,0.20000000000000004,0.0,0.92469925,33.22033112342709,0.9648281335830688,0.9723316431045532,0.07402143627405167,0.0368385910987854,407184,0.028636781,0.015153016895055771,0.014919854700565338,0.014745885506272316
281414,advlogo_eps0.09_iter4,0.3333333333333334,0.25000000000000006,0.999904,67.09019620972046,0.9999803304672241,0.9999833106994629,0.0001847342064138502,8.279085159301758e-05,8216,0.00010396364,4.6956574806245044e-05,4.784084012499079e-05,4.776383866555989e-05
537991,advlogo_eps0.09_iter10,0.14285714285714288,0.12500000000000003,0.9992046,58.03547659601897,0.9998183250427246,0.999851644039154,0.001726068090647459,0.000613093376159668,68402,0.0008519085,0.0003841822617687285,0.0003846388717647642,0.00038152962224557996
321333,advlogo_eps0.09_iter88,0.3333333333333334,0.18181818181818185,0.97862107,42.847521464980815,0.994448184967041,0.9966648817062378,0.045940179377794266,0.016311466693878174,380477,0.009790273,0.0049899849109351635,0.005021148361265659,0.004885879345238209
108026,advlogo_eps0.09_iter8,0.25000000000000006,0.20000000000000004,0.9994243,62.93095163221663,0.9999130964279175,0.9999284744262695,0.002816119696944952,0.0012565255165100098,25280,0.00029559998,0.00012645978131331503,0.00012303204857744277,0.00012410394265316427
243204,advlogo_eps0.09_iter12,0.25000000000000006,0.20000000000000004,0.9989645,57.29063483418864,0.9997490644454956,0.9997910857200623,0.002265575807541609,0.001722097396850586,73579,0.00095403625,0.0004365101340226829,0.0004446969542186707,0.00043863666360266507
38829,advlogo_eps0.09_iter5,0.2727272727272727,0.13636363636363635,0.99988556,66.59746839176407,0.9999811053276062,0.9999815821647644,0.00013653389760293067,7.456541061401367e-05,11449,0.00013159071,5.288458487484604e-05,5.827589120599441e-05,5.4023039410822093e-05
555050,advlogo_eps0.09_iter3,0.1168831168831169,0.07792207792207793,0.99998,70.85525280852573,0.9999964237213135,0.9999935626983643,2.305231464561075e-05,8.940696716308594e-06,3711,4.565837e-05,1.9883609638782218e-05,2.114795643137768e-05,2.0545334336929955e-05
187243,advlogo_eps0.09_iter43,0.25000000000000006,0.20000000000000004,0.99367326,49.35040953922823,0.9982635378837585,0.9982984662055969,0.03918139263987541,0.013175129890441895,240860,0.0039053764,0.0018656646134331822,0.001820100354962051,0.0019296552054584026
534827,advlogo_eps0.09_iter2,0.3333333333333333,0.25,0.99997544,75.07584777957551,0.9999946355819702,0.9999921321868896,5.727285679313354e-05,0.00019073486328125,1195,1.5952688e-05,7.855126568756532e-06,7.8412595030386e-06,7.4355270953674335e-06
