image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
525155,dct_mid_nontargeted_white_box_eps0.0627_iter15,0.3333333333333334,0.0,0.97488666,43.83625724147115,0.9925443530082703,0.9909433722496033,0.19423367083072662,0.033962130546569824,371714,0.009555184,0.005098486319184303,0.0050676786340773106,0.005208259914070368
163314,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.0625,0.05909090909090909,0.9993729,58.048732400868744,0.9998682737350464,0.9998230338096619,0.0022731111384928226,0.000501096248626709,259985,0.0021674635,0.0012529364321380854,0.0012488547945395112,0.001247505540959537
259571,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.39393939393939403,0.0,0.9982361,53.91611783529854,0.9994975924491882,0.9994770884513855,0.006477003917098045,0.00322568416595459,181159,0.003102376,0.0016200423706322908,0.0016175505006685853,0.0016197641380131245
236166,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.25000000000000006,0.99924916,58.14883737713327,0.9998109340667725,0.9997760057449341,0.004000510089099407,0.0005823373794555664,250149,0.0021212993,0.0012222877703607082,0.0012219005730003119,0.0012196518946439028
153529,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.1090909090909091,0.09090909090909093,0.9983227,53.11322583475083,0.9994996786117554,0.9993478655815125,0.007035020738840103,0.0013457536697387695,224307,0.0036573354,0.0019398194272071123,0.0019529939163476229,0.0019526024116203189
379800,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9996035,58.065359189428094,0.9998846054077148,0.9998699426651001,0.0010415504220873117,0.0009221434593200684,268679,0.0021616344,0.001246101688593626,0.0012457934208214283,0.0012430563801899552
253835,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.2575757575757576,0.22077922077922082,0.999361,58.03822851591018,0.9998116493225098,0.9997721314430237,0.002206822857260704,0.0006204843521118164,268763,0.0021705083,0.0012523666955530643,0.001253011403605342,0.0012529757805168629
569565,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.09090909090909093,0.99777347,50.50431243356562,0.9992537498474121,0.9993201494216919,0.01093253307044506,0.0018957257270812988,282225,0.0049303626,0.0027226365637034178,0.002702443627640605,0.00271265278570354
205647,dct_mid_nontargeted_white_box_eps0.0627_iter11,1.0000000000000002,0.5000000000000001,0.9758546,42.45923884702613,0.99202561378479,0.9926508665084839,0.14322397112846375,0.023434042930603027,392318,0.01181352,0.006339788902550936,0.0062597934156656265,0.006394200958311558
123131,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.2727272727272727,0.0,0.99915355,58.27317373902307,0.999747633934021,0.9997643828392029,0.014042099937796593,0.0007172822952270508,252411,0.0020986495,0.001241136807948351,0.00119661760982126,0.0011226714123040438
334006,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.38636363636363646,0.20000000000000004,0.9985265,53.40614670589442,0.999586284160614,0.9995279312133789,0.0042681763879954815,0.0007041692733764648,221115,0.0034969181,0.0018297189380973577,0.001824803533963859,0.001805957406759262
174004,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.9990302,50.969725957289,0.9996236562728882,0.9993760585784912,0.0027710720896720886,0.0017650127410888672,280142,0.0046138214,0.0025249505415558815,0.002527874428778887,0.0025363981258124113
9769,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.20000000000000004,0.9983609,50.0632897187154,0.9994616508483887,0.9991436004638672,0.004040382336825132,0.0023439526557922363,292832,0.0052697486,0.002906678942963481,0.0028845828492194414,0.0029161612037569284
558114,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.07272727272727272,0.05454545454545454,0.9994543,58.0649929679721,0.9998573660850525,0.9998351335525513,0.0015378929674625397,0.0008739233016967773,252902,0.0021633832,0.0012535996502265334,0.0012366189621388912,0.0012450588401407003
163257,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.18181818181818185,0.13636363636363638,0.9989856,58.11349246091534,0.9997438192367554,0.9997668266296387,0.008968910202383995,0.000628352165222168,241545,0.0021376084,0.0012318192748352885,0.0012299271766096354,0.0012320284731686115
361551,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1090909090909091,0.06493506493506494,0.99910563,58.03423803200721,0.999750554561615,0.9997593760490417,0.005581854376941919,0.0007076263427734375,261069,0.0021719148,0.0012539381859824061,0.001253932248800993,0.0012539303861558437
342971,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5000000000000001,0.3333333333333334,0.99926645,58.03995288250587,0.9997879862785339,0.9998616576194763,0.007108583115041256,0.0009011030197143555,259858,0.002170124,0.001251701731234789,0.0012524478370323777,0.0012527157086879015
361919,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.0909090909090909,0.08333333333333333,0.9905222,47.157635049960184,0.9970693588256836,0.9969053268432617,0.07548587769269943,0.008721351623535156,351636,0.0070408373,0.0038697088602930307,0.0038320047315210104,0.003918343689292669
138115,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.3333333333333334,0.0,0.9820178,45.36344389629627,0.9951269626617432,0.9943417906761169,0.07789378613233566,0.015259623527526855,355307,0.008223617,0.004345344379544258,0.004429210443049669,0.004461206030100584
374369,dct_mid_nontargeted_white_box_eps0.0627_iter15,0.3333333333333334,0.0,0.95528096,42.73627448287303,0.9861268401145935,0.9802723526954651,0.294678270816803,0.08573728799819946,384959,0.011005665,0.005864334758371115,0.005790164694190025,0.006100526079535484
123213,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.07575757575757576,0.06493506493506494,0.98720264,44.400234155291365,0.9958242774009705,0.995769739151001,0.022839143872261047,0.005285143852233887,380516,0.009631761,0.0052773612551391125,0.005252710543572903,0.005315414164215326
357742,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.3333333333333334,0.0,0.9855509,45.79921808421589,0.9957048296928406,0.9957658648490906,0.12547549605369568,0.03373533487319946,369401,0.008086511,0.004310654476284981,0.004269042983651161,0.004484277684241533
439854,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.08636363636363636,0.06818181818181818,0.9988375,58.07900253128633,0.9997052550315857,0.9996892213821411,0.008258955553174019,0.0014721155166625977,250349,0.0021587713,0.0012275655753910542,0.0012485234765335917,0.001247152453288436
465836,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.15909090909090912,0.99505645,48.25486743707845,0.998641848564148,0.9981657266616821,0.015453672036528587,0.006402373313903809,362944,0.0063282936,0.003406721167266369,0.0033695378806442022,0.0033859247341752052
414385,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.20000000000000004,0.0,0.9952407,51.39985094842392,0.998516321182251,0.9984720349311829,0.0277765654027462,0.0053675174713134766,255404,0.0042876033,0.0023763745557516813,0.0023673460818827152,0.0024056590627878904
322724,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.27272727272727276,0.0,0.9814873,44.96997423954974,0.9952625036239624,0.9941719174385071,0.13185402750968933,0.022722959518432617,359895,0.00850337,0.004454399459064007,0.004534139763563871,0.0047090547159314156
481390,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.10454545454545454,0.06753246753246753,0.99965715,58.110322516812246,0.9998983144760132,0.9998828768730164,0.00047789240488782525,0.0001684427261352539,253680,0.002148616,0.0012217055773362517,0.0012326175346970558,0.0012421503197401762
276434,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.09090909090909093,0.0,0.9978075,53.56601022756841,0.999426007270813,0.9992638230323792,0.011609159409999847,0.001952052116394043,186629,0.003297475,0.0017478682566434145,0.0017534802900627255,0.0017646144842728972
579635,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.6666666666666669,0.0,0.9990242,58.04264207388006,0.999721884727478,0.9997596740722656,0.00921642780303955,0.0009355545043945312,249866,0.0021696254,0.0012464766623452306,0.0012540164170786738,0.0012540172319859266
295316,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3636363636363637,0.27272727272727276,0.9990595,58.05377222908977,0.9997150897979736,0.9997342228889465,0.005538199096918106,0.0003699064254760742,250461,0.0021665269,0.0012381193228065968,0.0012534062843769789,0.001253416994586587
183127,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.3333333333333334,0.0,0.99217033,48.12233509744601,0.9972524642944336,0.9968942999839783,0.029049793258309364,0.007559776306152344,333505,0.0062145386,0.0033810234162956476,0.0033937660045921803,0.003420262597501278
115898,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.3333333333333334,0.0,0.9895577,42.43729785360528,0.9966781139373779,0.9951279759407043,0.025219162926077843,0.012696623802185059,398740,0.0120336525,0.006397507153451443,0.00635526841506362,0.0062959687784314156
146358,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.09090909090909093,0.0,0.9981138,53.63811042616503,0.9995436668395996,0.9994038939476013,0.016634225845336914,0.001950681209564209,192116,0.0032727034,0.0017228297656401992,0.0017177285626530647,0.0017359476769343019
329542,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.0,0.99912953,58.03643744255753,0.99978107213974,0.999771773815155,0.005160350818186998,0.0008052587509155273,245771,0.002171325,0.0012531764805316925,0.0012527480721473694,0.001253983355127275
189752,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.05303030303030304,0.030303030303030304,0.9994146,58.046453520735554,0.9998393058776855,0.9998029470443726,0.0020736169535666704,0.0008559823036193848,250000,0.0021682985,0.0012518343282863498,0.0012521665776148438,0.0012472490780055523
290163,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.08080808080808083,0.04090909090909091,0.99590355,50.57934220410968,0.9989551305770874,0.9987559914588928,0.017766259610652924,0.0026376843452453613,255619,0.0048222197,0.002684745704755187,0.0026714405976235867,0.002695139031857252
91406,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.10000000000000002,0.07272727272727274,0.99770015,53.36578331056658,0.9994003176689148,0.9994033575057983,0.014209546148777008,0.003329753875732422,197912,0.0034367153,0.0018349774181842804,0.0018285572296008468,0.0018486431799829006
223959,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.3333333333333334,0.1666666666666667,0.98118854,44.72935346815848,0.9940292835235596,0.9941537976264954,0.06893566250801086,0.013394355773925781,373855,0.009057352,0.004851482342928648,0.004815699998289347,0.0049010044895112514
326248,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.07272727272727272,0.05454545454545454,0.9994147,58.05758261522995,0.9998612403869629,0.9998779892921448,0.00341443601064384,0.00017213821411132812,247891,0.0021641988,0.001246795291081071,0.0012485240586102009,0.0012463266029953957
218439,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.030303030303030304,0.025974025974025976,0.9993892,58.07323349665488,0.9998371005058289,0.9998419284820557,0.003616796340793371,0.0007804632186889648,249470,0.0021561752,0.001242823083885014,0.0012433070223778486,0.001242063008248806
293625,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.14285714285714288,0.12500000000000003,0.99744123,53.49526855976647,0.999274730682373,0.9991579651832581,0.015867942944169044,0.004462063312530518,188570,0.003337258,0.0017782667418941855,0.0017728012753650546,0.0017983391880989075
411817,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.05454545454545454,0.03636363636363636,0.9994352,58.11029691859492,0.9998701810836792,0.9998003244400024,0.0017493637278676033,0.0010365843772888184,251917,0.002142966,0.001231583533808589,0.0012336515355855227,0.0012312766630202532
215259,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.9972455,53.44844444641632,0.999265193939209,0.9992285370826721,0.015329885296523571,0.001947939395904541,191772,0.0033775603,0.001806991291232407,0.001803167280741036,0.0017984375590458512
573094,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.11111111111111113,0.0,0.999168,58.0660498940232,0.9997789263725281,0.999738335609436,0.003647439181804657,0.0013355016708374023,249499,0.0021582192,0.0012439823476597667,0.0012439298443496227,0.0012464404571801424
147729,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.15151515151515152,0.06818181818181818,0.9990745,58.039721231130855,0.9997004270553589,0.9996973872184753,0.006586745381355286,0.0025364160537719727,258595,0.002170368,0.0012516315327957273,0.0012534281704574823,0.0012520262971520424
579307,dct_mid_nontargeted_white_box_eps0.0627_iter13,0.25000000000000006,0.20000000000000004,0.97176576,41.10221289163611,0.9908945560455322,0.9900538325309753,0.11511470377445221,0.020932435989379883,393030,0.0136313895,0.00736446026712656,0.007272107992321253,0.007467714138329029
154425,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.3333333333333334,0.99861175,53.28844938895241,0.9996053576469421,0.9995718002319336,0.002626129426062107,0.000632166862487793,222250,0.0035597673,0.001868117949925363,0.0018613369902595878,0.0018825584556907415
432898,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.01818181818181818,0.0,0.97681355,42.9493451682103,0.992278516292572,0.9909448027610779,0.16259321570396423,0.0459975004196167,383392,0.011032606,0.005861945915967226,0.005799793638288975,0.0060124145820736885
404923,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3272727272727273,0.18181818181818185,0.9995162,58.039841760512246,0.9997924566268921,0.9997850060462952,0.0012993949931114912,0.00014507770538330078,266062,0.0021700885,0.0012521493481472135,0.0012522094184532762,0.0012526250211521983
130586,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.3333333333333334,0.0,0.98777086,42.60010209798938,0.9958381056785583,0.9936718344688416,0.09902651607990265,0.01994168758392334,376169,0.010984663,0.0059079998172819614,0.0058611189015209675,0.006049911957234144
163057,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.06060606060606061,0.045454545454545456,0.9993388,58.0698137916079,0.9997913241386414,0.9998089075088501,0.00482772896066308,0.001124262809753418,263785,0.0021619298,0.0012529725208878517,0.0012529571540653706,0.0012251944281160831
7511,dct_mid_nontargeted_white_box_eps0.0627_iter36,0.022727272727272728,0.0,0.9144302,35.224944010625045,0.9698885679244995,0.9700435400009155,0.17232844233512878,0.05104273557662964,405811,0.026087863,0.013910267502069473,0.013588476926088333,0.013802851550281048
67406,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.21212121212121215,0.1818181818181818,0.9987292,58.036224307332546,0.9996128082275391,0.9993948340415955,0.013929006643593311,0.0008156299591064453,249044,0.0021712277,0.0012531551765277982,0.0012533175759017467,0.0012535980204120278
248752,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.99889845,58.03433575692745,0.999698281288147,0.9997568130493164,0.006635134574025869,0.00122833251953125,254232,0.0021719092,0.0012539088493213058,0.0012539303861558437,0.0012539096642285585
54593,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.13131313131313135,0.050505050505050504,0.999362,52.80735906730513,0.9997593760490417,0.9996476769447327,0.0012667569098994136,0.000958561897277832,248201,0.0038753212,0.002086816355586052,0.0020962136331945658,0.0020848154090344906
450303,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.05454545454545455,0.04958677685950414,0.9989869,58.04816877971567,0.9997341632843018,0.9997504353523254,0.008304093033075333,0.000686347484588623,248887,0.0021663134,0.0012498683063313365,0.0012496740091592073,0.0012502275640144944
137294,dct_mid_nontargeted_white_box_eps0.0627_iter6,0.18181818181818185,0.0,0.9904179,46.8123760356946,0.9972668886184692,0.9967515468597412,0.06171545013785362,0.009899556636810303,338004,0.007037103,0.003786941757425666,0.003759046783670783,0.0038225797470659018
311180,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.0,0.9979221,53.2895434492186,0.9994335174560547,0.9993317127227783,0.005995390471071005,0.0018051862716674805,197256,0.0034822687,0.00186890026088804,0.0018640244379639626,0.0018761127721518278
210273,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.13636363636363635,0.11363636363636363,0.9983942,58.63693557146297,0.9998399615287781,0.9997861981391907,0.00678925821557641,0.0013023614883422852,198010,0.0019182483,0.001090353587642312,0.0010915501043200493,0.0010924646630883217
352584,dct_mid_nontargeted_white_box_eps0.0627_iter1,1.0000000000000002,0.0,0.9990094,58.09213664024998,0.999720573425293,0.999718427658081,0.006159020587801933,0.0010437369346618652,241750,0.0021559605,0.0012530731037259102,0.0012240266660228372,0.0012348996242508292
446651,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3272727272727273,0.10909090909090909,0.99895495,58.28110522253701,0.9998228549957275,0.9998122453689575,0.005048864521086216,0.0007900595664978027,223969,0.0020656614,0.0011843624524772167,0.0011842151870951056,0.0011853792238980532
194875,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.15151515151515152,0.14141414141414144,0.9992995,58.08998434491575,0.9998273849487305,0.999817967414856,0.003172866301611066,0.0003444552421569824,246934,0.0021529533,0.0012377547100186348,0.0012387065216898918,0.001237391261383891
52017,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.0,0.98216265,47.00768611327738,0.99449223279953,0.9826326370239258,0.24055954813957214,0.049562692642211914,337494,0.0068166573,0.0037019921001046896,0.0036858362145721912,0.0037974747829139233
336309,dct_mid_nontargeted_white_box_eps0.0627_iter5,1.0000000000000002,0.0,0.98775506,48.82679863684426,0.996334969997406,0.9953374266624451,0.12723051011562347,0.041374802589416504,315323,0.0056362934,0.00308865774422884,0.003064702730625868,0.003116508014500141
227478,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.18181818181818185,0.0,0.9993115,53.73077404137177,0.9997813105583191,0.999691903591156,0.001686515868641436,0.0006690025329589844,231278,0.003363783,0.0017117640236392617,0.0017093062633648515,0.0016469944966956973
327601,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.9978301,53.405674228696185,0.999412477016449,0.9993586540222168,0.017843887209892273,0.001797497272491455,196172,0.0034046671,0.0018208293477073312,0.0018122795736417174,0.0018286315025761724
255749,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3333333333333334,0.9914419,51.67090745522923,0.9986989498138428,0.9986523389816284,0.05820370465517044,0.013369143009185791,181677,0.00397969,0.0021886182948946953,0.002191585022956133,0.0021781569812446833
8762,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.2272727272727273,0.0,0.9985407,58.06334819753835,0.9995675086975098,0.999313473701477,0.019957194104790688,0.0021224021911621094,246527,0.002162888,0.0012499319855123758,0.0012484033359214664,0.0012383705470710993
526392,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3636363636363637,0.18181818181818185,0.99921227,58.03800013446741,0.9998175501823425,0.9998262524604797,0.00395918870344758,0.0011023283004760742,261010,0.0021705672,0.0012530663516372442,0.001252917107194662,0.001252574729733169
580757,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.0,0.9982584,53.31744944844935,0.9995074272155762,0.9995687007904053,0.004632427357137203,0.0008699893951416016,209910,0.0035020574,0.0018544320482760668,0.0018533176044002175,0.001866314560174942
165039,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.2954545454545455,0.25000000000000006,0.994719,48.631963531381295,0.9985383749008179,0.9983924031257629,0.022291533648967743,0.005673885345458984,346265,0.005975279,0.0031786514446139336,0.0031696739606559277,0.0032109045423567295
148719,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.15151515151515152,0.0909090909090909,0.99913055,52.8592789171051,0.9997172355651855,0.999647319316864,0.001519297598861158,0.0004137754440307617,233613,0.0038193064,0.0020661181770265102,0.002055914606899023,0.0020715172868222
108440,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.9955633,51.11088671332514,0.9990323781967163,0.9988949298858643,0.027946285903453827,0.00450819730758667,249241,0.004469544,0.0024568301159888506,0.002458679024130106,0.0024359608069062233
489842,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.2090909090909091,0.2066115702479339,0.99973917,58.0464734465886,0.999926745891571,0.9998934268951416,0.0006018751300871372,0.00032258033752441406,302398,0.0021670442,0.0012504407204687595,0.0012503828620538116,0.0012503887992352247
579818,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.0,0.9993579,58.04590747199583,0.9998250007629395,0.9998125433921814,0.0028717978857457638,0.00033593177795410156,263275,0.00216805,0.0012511844979599118,0.001250809757038951,0.0012497211573645473
423229,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.3333333333333334,0.0,0.9921134,41.91840018596836,0.9974851608276367,0.9964963793754578,0.03767181932926178,0.012126803398132324,396131,0.012708588,0.006871046964079142,0.006756851449608803,0.006652661133557558
323828,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.0,0.9991092,52.9173880277733,0.9997383952140808,0.9996798038482666,0.002254961058497429,0.0013316869735717773,235560,0.003786918,0.002040626248344779,0.002032591262832284,0.0020400395151227713
334555,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.14772727272727276,0.022727272727272728,0.9994569,58.047728557626186,0.9998576641082764,0.9998219013214111,0.0011463871924206614,0.00037866830825805664,263104,0.0021677164,0.0012524049961939454,0.001251936424523592,0.0012458143755793571
196759,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.6818181818181819,0.590909090909091,0.98546714,45.8739046604678,0.9959356188774109,0.9957903027534485,0.06312450766563416,0.013882637023925781,351716,0.0078489175,0.004266731441020966,0.004256708547472954,0.004328850656747818
61418,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.11363636363636365,0.048484848484848485,0.99954623,58.0340034733907,0.9998693466186523,0.999898374080658,0.0012603903887793422,0.000446319580078125,295990,0.002172003,0.0012540066381916404,0.0012540066381916404,0.0012540066381916404
526751,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.18181818181818182,0.0,0.99327797,46.84047256556032,0.997698187828064,0.9977962374687195,0.04302779585123062,0.013346195220947266,359213,0.007339762,0.004018566105514765,0.004023876506835222,0.004070248454809189
277020,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.14285714285714288,0.07575757575757576,0.995786,54.105542522479325,0.9993842840194702,0.999345600605011,0.03978776931762695,0.004253983497619629,152391,0.0029814513,0.0015724352560937405,0.0015648204134777188,0.001590757630765438
183716,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.19318181818181815,0.9943245,49.0136282515124,0.9985237121582031,0.9981624484062195,0.018291771411895752,0.004170894622802734,314009,0.005563557,0.002988121472299099,0.0029674724210053682,0.0030039241537451744
271997,dct_mid_nontargeted_white_box_eps0.0627_iter50,0.3333333333333334,0.0,0.892801,36.958333035016075,0.9658740758895874,0.9681305289268494,0.2836966812610626,0.10558056831359863,405310,0.02106121,0.010906470008194447,0.010676676407456398,0.011723295785486698
8532,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.9972463,53.823487338595264,0.9992551803588867,0.9991853833198547,0.030518459156155586,0.005046188831329346,175323,0.0031056341,0.0016495538875460625,0.001639254973269999,0.001670848112553358
390555,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.14597927325200055,0.07407407407407407,0.99973744,58.03962880385484,0.9999380111694336,0.9998937845230103,0.0007146908901631832,0.0004057884216308594,293471,0.0021702945,0.0012513712281361222,0.0012528924271464348,0.0012528779916465282
250282,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.05844155844155844,0.011363636363636364,0.99970204,58.04353438104978,0.9999303817749023,0.9998915791511536,0.0007740622386336327,0.0002726316452026367,301152,0.002168089,0.0012512870598584414,0.0012513021938502789,0.00125118566211313
68409,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.09090909090909091,0.0202020202020202,0.9997366,58.067005087681835,0.9999328851699829,0.9998937249183655,0.0006598967011086643,0.00042957067489624023,290287,0.002161566,0.0012419379781931639,0.0012433339143171906,0.0012482713209465146
2299,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.13636363636363635,0.06818181818181818,0.99976,58.08097792709223,0.999954342842102,0.9999169111251831,0.0005564425373449922,0.00026607513427734375,302903,0.0021527233,0.0012405561283230782,0.0012405194574967027,0.0012404671870172024
11051,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.3333333333333334,0.27272727272727276,0.9811279,45.38943151719188,0.9947372674942017,0.9941737055778503,0.13009151816368103,0.03141820430755615,355199,0.008204631,0.00437995744869113,0.004330822732299566,0.0044587645679712296
360960,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.27272727272727276,0.18181818181818185,0.99666023,53.581980022867015,0.9991845488548279,0.999151885509491,0.024815406650304794,0.0056760311126708984,184655,0.0033010598,0.0017480142414569855,0.0017442986136302352,0.0017693863483145833
504589,dct_mid_nontargeted_white_box_eps0.0627_iter19,0.3333333333333334,0.09090909090909093,0.96993285,38.724951347792484,0.9903144836425781,0.9891741871833801,0.09178700298070908,0.030034184455871582,405274,0.018178243,0.009753021411597729,0.00962782371789217,0.009458408690989017
23034,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.1090909090909091,0.0,0.99172896,44.29962500241939,0.99756920337677,0.9973644018173218,0.03158299997448921,0.011625885963439941,381410,0.009654176,0.005119300913065672,0.0050872378051280975,0.0051314616575837135
506656,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.0,0.99344856,48.54121568797609,0.9980276823043823,0.9979373216629028,0.03838340938091278,0.006472945213317871,344936,0.0060302787,0.0032274613622576,0.003206125693395734,0.0032582900021225214
272566,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.09090909090909093,0.99985725,58.083361919122055,0.9999518394470215,0.9999231100082397,0.0002081517450278625,0.00027370452880859375,266295,0.0021569578,0.0012402100255712867,0.001246151514351368,0.001233136048540473
424551,dct_mid_nontargeted_white_box_eps0.0627_iter15,0.18181818181818185,0.13636363636363638,0.9642518,40.97842509114943,0.9881312251091003,0.9880925416946411,0.13741517066955566,0.043143510818481445,399105,0.013912891,0.007426272612065077,0.00740091735497117,0.007414950057864189
341719,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.09090909090909091,0.0,0.9993865,58.03579258690303,0.9998217821121216,0.9998633861541748,0.004280900117009878,0.0003368854522705078,277110,0.0021714126,0.0012533148983493447,0.0012534980196505785,0.0012536452850326896
72795,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.09523809523809525,0.07575757575757576,0.99801373,49.97222021317184,0.9993475675582886,0.9992840886116028,0.005418562330305576,0.0019776225090026855,271638,0.0052954596,0.0029400780331343412,0.0029378074686974287,0.0029523023404181004
43816,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.1666666666666667,0.14141414141414138,0.99029595,44.1532849279907,0.9962631464004517,0.9952965378761292,0.02195964939892292,0.005052328109741211,387436,0.010021538,0.005471359472721815,0.005459222011268139,0.0054826135747134686
455555,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.3333333333333334,0.18181818181818185,0.9887455,46.095037072576275,0.9975495338439941,0.9972664713859558,0.031083310022950172,0.0042572021484375,359096,0.007765364,0.00417680200189352,0.004199972376227379,0.004053954500705004
535306,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.0,0.9983488,53.16761926206291,0.9995359182357788,0.9995482563972473,0.007705026306211948,0.00243455171585083,212361,0.0035889673,0.0019202959956601262,0.00192075630184263,0.0019286383176222444
30504,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.20000000000000004,0.0,0.99060583,45.01056125320443,0.9973764419555664,0.9968260526657104,0.02783767506480217,0.01133638620376587,376100,0.008931739,0.004823382943868637,0.004808829631656408,0.004901477601379156
93353,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.20000000000000004,0.0,0.9949672,50.806868760125106,0.9986648559570312,0.9985395073890686,0.037771135568618774,0.004730641841888428,251061,0.004650365,0.0025907198432832956,0.002584373112767935,0.0026064568664878607
