image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
399462,dct_mid_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.3333333333333334,0.99772716,53.2891110412747,0.9994825124740601,0.9998297691345215,0.06729809939861298,0.002619028091430664,238944,0.0035842122,0.0018779328092932701,0.0018727395217865705,0.0018583270721137524
261061,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9990322,58.05199074176586,0.9998058080673218,0.999911367893219,0.025112351402640343,0.000886082649230957,269006,0.0021658922,0.0012472569942474365,0.0012509023072198033,0.001248334301635623
168330,dct_mid_nontargeted_white_box_eps0.0627_iter12,0.27272727272727276,0.22222222222222227,0.9705902,43.05726114948003,0.9927978515625,0.9959404468536377,0.2276533544063568,0.042777299880981445,395181,0.011053579,0.0057854545302689075,0.0056405868381261826,0.0057958499528467655
383384,dct_mid_nontargeted_white_box_eps0.0627_iter24,0.13636363636363638,0.12346763085399452,0.94099027,38.283636347449,0.9848425388336182,0.9904203414916992,0.28000009059906006,0.06688225269317627,404921,0.018639617,0.009914636611938477,0.009541040286421776,0.009762732312083244
342006,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.5000000000000001,0.3333333333333334,0.9939273,50.229205140556914,0.9984027147293091,0.998999834060669,0.09025517106056213,0.008312225341796875,332427,0.005176095,0.002863125177100301,0.002791930455714464,0.0028361028525978327
217285,dct_mid_nontargeted_white_box_eps0.0627_iter13,0.31818181818181823,0.2797448165869219,0.97278976,40.82848171552279,0.9946369528770447,0.9975136518478394,0.1671772301197052,0.04740321636199951,397725,0.014200188,0.007707738783210516,0.0074867988005280495,0.007578616961836815
236412,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.5000000000000001,0.3333333333333334,0.997951,53.59296800692035,0.999565601348877,0.9997866749763489,0.04092695191502571,0.001792311668395996,221642,0.003382253,0.001745130168274045,0.0017313851276412606,0.0017542409477755427
153343,dct_mid_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.5000000000000001,0.9978407,53.739794417204145,0.9995078444480896,0.9996514320373535,0.047821976244449615,0.0016750097274780273,216106,0.0033045274,0.0016868928214535117,0.0016894248547032475,0.0016839195741340518
95786,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.13636363636363638,0.09090909090909093,0.99668694,54.06409577597641,0.999325156211853,0.9994043111801147,0.08942298591136932,0.005223572254180908,185294,0.0030547262,0.0015618359902873635,0.0015537936706095934,0.0015768378507345915
326541,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.24242424242424243,0.23636363636363641,0.9968353,53.70282141251493,0.9992863535881042,0.9995452761650085,0.09848900139331818,0.004155874252319336,224324,0.0033327641,0.0017173105152323842,0.0016821420285850763,0.001705765025690198
231339,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.9974014,53.66973737745589,0.9994637370109558,0.9997064471244812,0.04666903242468834,0.001637578010559082,220556,0.0033371227,0.00173251295927912,0.001689266413450241,0.0017174284439533949
508730,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.99794436,53.911135885908266,0.9995590448379517,0.9996076226234436,0.042684078216552734,0.003482341766357422,190328,0.0031474805,0.0016256343806162477,0.0016205591382458806,0.0016157756326720119
550426,dct_mid_nontargeted_white_box_eps0.0627_iter2,1.0000000000000002,0.25000000000000006,0.9974267,53.804250943961584,0.9994274973869324,0.9997201561927795,0.07046602666378021,0.002474188804626465,217760,0.0032849438,0.0016912983264774084,0.0016487031243741512,0.0016462717903777957
