image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
138115,dct_mid_nontargeted_white_box_eps0.0627_iter12,0.3333333333333334,0.20000000000000004,0.98681456,47.025238932497444,0.9979724884033203,0.9987759590148926,0.06769365072250366,0.003183722496032715,361014,0.006892598,0.0034469556994736195,0.0034973397850990295,0.0034642834216356277
374369,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.25000000000000006,0.20000000000000004,0.9969887,55.01088109115622,0.9994537830352783,0.9996967911720276,0.040144551545381546,0.001412034034729004,206590,0.002755595,0.0012631742283701897,0.0012571129482239485,0.0012528146617114544
357742,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.20000000000000004,0.9989786,58.049636341769585,0.9997897148132324,0.9999474883079529,0.007160994224250317,0.00016033649444580078,383911,0.0021671965,0.0012495663249865174,0.001249474473297596,0.0012494284892454743
439854,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.17045454545454547,0.04935064935064935,0.9905246,48.674003461002506,0.9985601305961609,0.9991005063056946,0.08045676350593567,0.006747066974639893,337885,0.0057042306,0.0028304955922067165,0.002870716853067279,0.002868683310225606
465836,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.20000000000000004,0.997639,51.487626782376154,0.9996250867843628,0.9997444152832031,0.010684080421924591,0.0016154646873474121,292619,0.0041876724,0.002037575002759695,0.002037749160081148,0.0020355000160634518
414385,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.33939393939393947,0.2828282828282829,0.9988942,58.0443559083642,0.999796986579895,0.9998952150344849,0.0069304280914366245,0.0006271600723266602,306868,0.0021687218,0.0012503170873969793,0.0012510110391303897,0.001251701731234789
322724,dct_mid_nontargeted_white_box_eps0.0627_iter8,0.13636363636363638,0.0909090909090909,0.9910352,48.085433524542,0.9985735416412354,0.9989823698997498,0.07509682327508926,0.0052634477615356445,354335,0.0060540545,0.0030027267057448626,0.0030408529564738274,0.0030704797245562077
579635,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.25000000000000006,0.0,0.9890017,47.353293497964835,0.9979373812675476,0.9991303086280823,0.07468952238559723,0.007336616516113281,372947,0.0067329705,0.003478807397186756,0.0035074055194854736,0.0034969402477145195
295316,dct_mid_nontargeted_white_box_eps0.0627_iter6,0.24242424242424246,0.18181818181818185,0.9941867,49.89994491087646,0.9989039897918701,0.9994315505027771,0.030934877693653107,0.0013892650604248047,317137,0.0049789613,0.002451277105137706,0.0024666108656674623,0.0024619181640446186
223959,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.3333333333333334,0.0,0.9902296,47.59802434734226,0.9982751607894897,0.9991220235824585,0.044864214956760406,0.002315998077392578,362597,0.006530297,0.003249539528042078,0.0032513916958123446,0.0032513521146029234
411817,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.09724025974025975,0.08525733525733527,0.9994321,58.11031850086539,0.9999164342880249,0.9999345541000366,0.0018008509650826454,0.00033777952194213867,313145,0.0021455328,0.0012318560620769858,0.00123370043002069,0.0012309369631111622
215259,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.1666666666666667,0.14285714285714288,0.99792653,54.6513073445896,0.9996732473373413,0.9998170733451843,0.01299302838742733,0.00035119056701660156,195557,0.0028480678,0.0013605998829007149,0.0013746191980317235,0.0013662257697433233
147729,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.17316017316017318,0.15151515151515152,0.9990708,58.039777852201375,0.9998235702514648,0.9999040961265564,0.008230898529291153,0.0005781650543212891,301408,0.002170351,0.0012515857815742493,0.00125337322242558,0.0012520784512162209
579307,dct_mid_nontargeted_white_box_eps0.0627_iter9,0.20000000000000004,0.13636363636363638,0.99137306,46.2139214814367,0.9984043836593628,0.9988377690315247,0.03784246742725372,0.004462122917175293,375699,0.007611736,0.003990446217358112,0.00398551719263196,0.004002959001809359
154425,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.5000000000000001,0.3333333333333334,0.99539423,47.74016765808719,0.9991888999938965,0.9994198679924011,0.010306665673851967,0.0008438825607299805,372244,0.0065160333,0.0033902833238244057,0.0034252600744366646,0.0033947103656828403
432898,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.17364817001180638,0.14754689754689754,0.99697787,52.84345909961766,0.9994246363639832,0.9995995759963989,0.03202756494283676,0.002591729164123535,313788,0.003660097,0.0019714722875505686,0.001976792234927416,0.001979443710297346
404923,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.24242424242424246,0.18181818181818185,0.99736,50.43346400982165,0.9993677139282227,0.9995427131652832,0.008551770821213722,0.0005311965942382812,339086,0.004750881,0.0025167695712298155,0.0025149306748062372,0.002517497166991234
130586,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.3333333333333334,0.9978067,50.54687115585907,0.9995591640472412,0.9995750784873962,0.035242751240730286,0.002158939838409424,340851,0.0046008574,0.0023116525262594223,0.0023228779900819063,0.0023279013112187386
163057,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.13118686868686869,0.10999770431588614,0.9986314,54.60501568847224,0.9996952414512634,0.9998328685760498,0.0070496066473424435,0.0008459091186523438,224185,0.0029208171,0.0013810693053528666,0.0013938021147623658,0.0013732195366173983
67406,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.3333333333333334,0.21212121212121215,0.987202,47.68476887878526,0.9976038932800293,0.9979759454727173,0.11463233828544617,0.007445812225341797,358038,0.0064338003,0.0032089988235384226,0.0032086861319839954,0.003229728899896145
290179,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.07954545454545456,0.0,0.9993771,58.03638428613684,0.9998909831047058,0.9999482035636902,0.0029372123535722494,0.0001933574676513672,345081,0.0021712726,0.0012532080290839076,0.0012533115223050117,0.0012534377165138721
248752,dct_mid_nontargeted_white_box_eps0.0627_iter13,0.3333333333333334,0.25000000000000006,0.9860199,46.76522869032674,0.9977158308029175,0.9989922642707825,0.10948120057582855,0.0038712620735168457,377282,0.0071843932,0.0037274116184562445,0.0037338240072131157,0.0037241026293486357
54593,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.13419913419913423,0.12121212121212123,0.99915427,51.59990537264564,0.9998056888580322,0.9998279213905334,0.0020587770268321037,0.00046050548553466797,327503,0.0043185796,0.0023026946000754833,0.002326171612367034,0.002323590451851487
137294,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.1090909090909091,0.09090909090909093,0.9966983,51.82470929762214,0.9994180202484131,0.9996234774589539,0.022140702232718468,0.0007517337799072266,312110,0.004173801,0.0022441886831074953,0.002251899568364024,0.0022465370129793882
410880,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.17045454545454547,0.14772727272727276,0.9993966,58.08422254575063,0.9999061822891235,0.9999432563781738,0.0024201064370572567,0.00012493133544921875,315933,0.0021554602,0.0012418186524882913,0.0012433230876922607,0.0012336241779848933
311180,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.3333333333333334,0.25000000000000006,0.9948585,49.280971422624596,0.9991605281829834,0.9994465112686157,0.01858997344970703,0.001791834831237793,346994,0.0053833,0.00283854641020298,0.00283390493132174,0.002837624866515398
349184,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.10545454545454547,0.09818181818181819,0.99964195,58.05650349246348,0.9999396800994873,0.9999412298202515,0.001347636105492711,0.0001729130744934082,320430,0.0021644556,0.0012476060073822737,0.0012470934307202697,0.0012478737626224756
74058,dct_mid_nontargeted_white_box_eps0.0627_iter9,0.18181818181818182,0.1681818181818182,0.9955216,48.15548977115303,0.9991298913955688,0.9996837973594666,0.024257441982626915,0.0015746355056762695,395189,0.0061878627,0.0032087108120322227,0.0030747968703508377,0.0031656655482947826
210273,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3328925619834711,0.2909090909090909,0.9984114,58.63912074244677,0.999894380569458,0.9999377727508545,0.0034380541183054447,0.0003064274787902832,252760,0.00197671,0.0010906720999628305,0.0010903652291744947,0.0010916838655248284
446651,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.27272727272727276,0.07272727272727272,0.9989514,58.28402055687199,0.9998822212219238,0.9999362826347351,0.004926598630845547,0.00037795305252075195,286924,0.0020814762,0.0011835299665108323,0.0011834772303700447,0.001184564782306552
194875,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.10489510489510491,0.08484848484848487,0.9992979,58.091126550274666,0.9998968839645386,0.9999359250068665,0.0030795647762715816,0.00019562244415283203,282190,0.0021529752,0.0012373722856864333,0.0012384006986394525,0.0012371037155389786
52017,dct_mid_nontargeted_white_box_eps0.0627_iter6,0.5000000000000001,0.3333333333333334,0.99085313,49.99344780944838,0.9984127283096313,0.9976415634155273,0.12656238675117493,0.01832711696624756,309208,0.004887922,0.0024348022416234016,0.0024219155311584473,0.0024239313788712025
336309,dct_mid_nontargeted_white_box_eps0.0627_iter3,1.0000000000000002,0.5000000000000001,0.99548656,53.23726939075119,0.9992411136627197,0.9995185136795044,0.05589847266674042,0.0041887760162353516,297199,0.0034736078,0.0018874012166634202,0.0018861853750422597,0.001885398873127997
227478,dct_mid_nontargeted_white_box_eps0.0627_iter9,0.13636363636363638,0.1090909090909091,0.9975736,48.22838531807556,0.9994280338287354,0.9997326135635376,0.00928165577352047,0.0006528496742248535,394348,0.006128335,0.00318897794932127,0.0031278880778700113,0.0032141664996743202
339870,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.13636363636363635,0.0909090909090909,0.994809,50.24631517971471,0.9991028308868408,0.9995694160461426,0.02887246012687683,0.0033139586448669434,343805,0.0048857243,0.002577883191406727,0.0025768373161554337,0.002577145118266344
327601,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.20000000000000004,0.1666666666666667,0.99817824,54.286355744561554,0.9997000694274902,0.9998347163200378,0.016855744644999504,0.0011690855026245117,219497,0.0030736565,0.0014906303258612752,0.0014867079444229603,0.0014828324783593416
255749,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.8636363636363638,0.6666666666666669,0.99830717,58.77676787470155,0.9997949600219727,0.9999499320983887,0.0044097900390625,0.0008894205093383789,278848,0.0019625265,0.0010570198064669967,0.0010566951241344213,0.0010569216683506966
8762,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.7272727272727275,0.7103896103896106,0.9970729,55.01479227335292,0.9994797706604004,0.9995787143707275,0.03291799873113632,0.0013967156410217285,182661,0.0026792097,0.001262514851987362,0.0012543272459879518,0.0012588490499183536
526392,dct_mid_nontargeted_white_box_eps0.0627_iter7,0.24242424242424246,0.18181818181818185,0.993196,48.07527267729167,0.9990035891532898,0.9994494915008545,0.04157039523124695,0.0024111270904541016,369822,0.006260835,0.0032463751267641783,0.003280608681961894,0.0032700339797884226
580757,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5000000000000001,0.0,0.99722,51.09545646395516,0.9995294809341431,0.9997368454933167,0.007486541755497456,0.0004145503044128418,303388,0.0044006407,0.0021566885989159346,0.0021537847351282835,0.002162013668566942
165039,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.6148415977961433,0.5703914141414143,0.9993177,58.05811461725363,0.9998874664306641,0.9999400973320007,0.002745997626334429,0.0005021095275878906,319416,0.0021648654,0.00124229840002954,0.0012499672593548894,0.0012489291839301586
148719,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.5151515151515152,0.4848484848484849,0.9983093,49.64875067161212,0.999666690826416,0.9997097253799438,0.003620182629674673,0.0002650618553161621,345865,0.005323227,0.0026828041300177574,0.0027251902502030134,0.0026914000045508146
108440,dct_mid_nontargeted_white_box_eps0.0627_iter12,1.0000000000000002,0.5000000000000001,0.9876504,46.720813117791984,0.9982731342315674,0.9991694092750549,0.04298271983861923,0.0026776790618896484,368724,0.0072579426,0.0035418551415205,0.003569258376955986,0.0036518066190183163
489842,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.14797789929368874,0.14373081463990559,0.9997392,58.04676766482761,0.9999436140060425,0.9999748468399048,0.0005620714509859681,3.802776336669922e-05,407030,0.0021681048,0.0012503062607720494,0.001250358414836228,0.0012502936879172921
423229,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.4000000000000001,0.28571428571428575,0.9997012,58.05958809782393,0.9999436736106873,0.999970018863678,0.002169128507375717,0.00011080503463745117,339815,0.0021637517,0.001248565036803484,0.0012474656105041504,0.0012438896810635924
323828,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.03636363636363636,0.0,0.99971896,58.07083558434186,0.999946117401123,0.9999712705612183,0.000656247662845999,0.00019180774688720703,360139,0.0021604616,0.001244327169843018,0.0012425503227859735,0.0012433796655386686
334555,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.27578671328671334,0.15850815850815853,0.9986345,53.95138899204341,0.9997678995132446,0.9998360872268677,0.0033769961446523666,0.00018906593322753906,237209,0.0032578132,0.0016000100877135992,0.0016132646705955267,0.00160432537086308
196759,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.6666666666666669,0.4000000000000001,0.99902815,58.09494356264935,0.9998371601104736,0.9999065399169922,0.0058439127169549465,0.0002586841583251953,293303,0.0021493926,0.0012353132478892803,0.001236274722032249,0.0012380117550492287
61418,dct_mid_nontargeted_white_box_eps0.0627_iter25,0.11688311688311691,0.10227272727272729,0.9888161,43.8455220216113,0.997546911239624,0.9992440938949585,0.04017304256558418,0.0018845200538635254,400939,0.010140271,0.005179442930966616,0.005147384479641914,0.005178961902856827
526751,dct_mid_nontargeted_white_box_eps0.0627_iter12,0.06060606060606061,0.0,0.9893766,44.81678337439965,0.9976364970207214,0.9987751245498657,0.05556594580411911,0.007094323635101318,386226,0.008977164,0.00454596895724535,0.004508172627538443,0.004551302175968885
277020,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.09090909090909093,0.08080808080808083,0.9984123,58.539652575288244,0.9998375773429871,0.9999303817749023,0.006889099255204201,0.0005040168762207031,265089,0.0019987728,0.001114815124310553,0.0011152219958603382,0.0011185131734237075
183716,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.9983556,54.52747875910377,0.9997509717941284,0.9998210668563843,0.006269095465540886,0.00045311450958251953,191711,0.002900796,0.001408845535479486,0.00141149724368006,0.0014106238959357142
271997,dct_mid_nontargeted_white_box_eps0.0627_iter16,0.20000000000000004,0.0,0.9834525,45.99823831081817,0.9971570372581482,0.9986327290534973,0.0902443379163742,0.010337769985198975,380969,0.0078698555,0.003934485372155905,0.003930211532860994,0.003943910822272301
8532,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.3333333333333334,0.25000000000000006,0.9965624,52.957510652387256,0.9994440078735352,0.9996551871299744,0.03920001536607742,0.002626776695251465,305683,0.0036034149,0.0019463622011244297,0.0019513514125719666,0.0019503920339047909
390555,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1547065623770169,0.1497569275644142,0.99973696,58.03960758089437,0.9999536871910095,0.9999735951423645,0.0005783154629170895,6.55055046081543e-05,394813,0.002170399,0.001251444686204195,0.001252730144187808,0.0012529854429885745
68409,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.09727272727272727,0.08051948051948053,0.99946064,54.92762812027575,0.9999021291732788,0.999944806098938,0.0012899076100438833,0.00039464235305786133,252914,0.0028050828,0.0012813616776838899,0.00127768749371171,0.0012940225424245
2299,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.18953486600545424,0.14496312758344843,0.99903154,51.99550199678471,0.9998582601547241,0.999906599521637,0.002308249706402421,0.00011223554611206055,318434,0.0039343946,0.0018973760306835175,0.0018679823260754347,0.0018898129928857088
11051,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.18181818181818185,0.13636363636363638,0.98718137,47.14690590840968,0.9979019165039062,0.9987913370132446,0.09048536419868469,0.009243130683898926,365679,0.0068622376,0.0034416127018630505,0.003419947810471058,0.00343791744671762
360960,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.09848484848484848,0.08116883116883117,0.9974661,54.87482717890876,0.9996457099914551,0.99978107213974,0.019870005548000336,0.0013919472694396973,168917,0.0026913462,0.0013045636005699635,0.0013059028424322605,0.001309134648181498
421455,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.3333333333333334,0.1666666666666667,0.9959547,51.52132357328299,0.999297559261322,0.9996722340583801,0.029941055923700333,0.0021740198135375977,308722,0.0042120474,0.0020218684803694487,0.0020240438170731068,0.0020449445582926273
504589,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.20000000000000004,0.1666666666666667,0.99856097,52.87664598285478,0.9997259974479675,0.999847412109375,0.008225573226809502,0.000983119010925293,342165,0.0036712694,0.0019756502006202936,0.001973576843738556,0.0019357545534148812
23034,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.25000000000000006,0.16666666666666663,0.99771863,50.530346529196855,0.9995955228805542,0.9997848272323608,0.01033020205795765,0.001444697380065918,325024,0.0047548916,0.0023490518797188997,0.002360389567911625,0.002359000500291586
141671,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.10454545454545455,0.07323232323232325,0.9995366,58.03533415738052,0.9998967051506042,0.9999780058860779,0.000981912948191166,8.112192153930664e-05,407147,0.0021715956,0.0012536569265648723,0.0012535832356661558,0.0012536293361335993
506656,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.4000000000000001,0.25000000000000006,0.9949682,49.71162848101092,0.9990167021751404,0.9995400309562683,0.02220957726240158,0.0018870234489440918,368179,0.0052458732,0.0027279844507575035,0.0027595695573836565,0.0027585732750594616
272566,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.12500000000000003,0.07727272727272726,0.99926233,50.6129478867546,0.9998414516448975,0.9998214840888977,0.0014479946112260222,0.00046378374099731445,325139,0.0049181655,0.0026628361083567142,0.0026783007197082043,0.002648463472723961
424551,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.20000000000000004,0.99914765,58.03490607467745,0.9998205900192261,0.9999364018440247,0.004625373985618353,0.00023639202117919922,356293,0.0021717302,0.001253616064786911,0.0012537739239633083,0.0012538210721686482
341719,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.20454545454545459,0.19696969696969702,0.9985965,54.173531540119015,0.9997119903564453,0.9998841881752014,0.00770934484899044,0.00048828125,253362,0.0031737443,0.0015177124878391623,0.0015288443537428975,0.0015291367890313268
72795,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.13898496037533473,0.12559687786960513,0.999662,58.052266919863634,0.9999337196350098,0.9999603629112244,0.001053741667419672,0.00011712312698364258,324647,0.0021660847,0.0012477472191676497,0.0012499034637585282,0.001248593325726688
43816,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.12500000000000003,0.11038961038961037,0.9944002,46.45439134882136,0.9988534450531006,0.998871922492981,0.014738315716385841,0.0018642544746398926,367150,0.007355347,0.003725130809471011,0.0037305522710084915,0.0037162897642701864
455555,dct_mid_nontargeted_white_box_eps0.0627_iter26,0.1666666666666667,0.14285714285714288,0.9775458,43.55705104016934,0.9968196749687195,0.9988904595375061,0.049882881343364716,0.002611696720123291,395974,0.010479208,0.005196390673518181,0.0051588076166808605,0.005285871215164661
30504,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.20000000000000004,0.1666666666666667,0.9994592,58.03815009504235,0.9999100565910339,0.9999570250511169,0.0018514085095375776,0.0001800060272216797,330083,0.0021707811,0.0012520095333456993,0.001253114896826446,0.001253292546607554
473118,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.14285714285714288,0.12500000000000003,0.999203,58.07277095336954,0.9998668432235718,0.9999464154243469,0.004528369754552841,0.00017064809799194336,311868,0.0021613522,0.0012209604028612375,0.0012537183938547969,0.0012539176968857646
97278,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.9992611,58.14732823350782,0.999868631362915,0.9999322295188904,0.0030089225620031357,0.00019043684005737305,313038,0.0021313927,0.001218293560668826,0.0012177214957773685,0.0012290830491110682
567640,dct_mid_nontargeted_white_box_eps0.0627_iter4,0.2575757575757576,0.2181818181818182,0.9959726,49.823920308323565,0.9993500709533691,0.9995117783546448,0.011878596618771553,0.0013590455055236816,324560,0.005136827,0.0026276742573827505,0.0026447882410138845,0.0026164893060922623
532493,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.3333333333333334,0.25000000000000006,0.9969005,47.59138003336555,0.9992615580558777,0.9995115399360657,0.008425913751125336,0.002567470073699951,370940,0.0066100215,0.003252399852499366,0.003259495599195361,0.0032465639524161816
410456,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.20000000000000004,0.16363636363636366,0.99799174,51.516225589135026,0.9996389746665955,0.9997724294662476,0.004353115800768137,0.0009360313415527344,327745,0.004362316,0.0023380822967737913,0.002350656781345606,0.0023437747731804848
441286,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.3333333333333334,0.25000000000000006,0.99933547,58.038088831990315,0.9998723864555359,0.9999350309371948,0.0034905457869172096,0.0002263784408569336,318519,0.0021707758,0.0012526976643130183,0.0012532728724181652,0.0012525005731731653
279541,dct_mid_nontargeted_white_box_eps0.0627_iter14,0.12500000000000003,0.0,0.9888553,44.33241650729185,0.9981047511100769,0.9989168047904968,0.04614175483584404,0.006607532501220703,389028,0.009465419,0.0047960844822227955,0.004792966414242983,0.004775198642164469
885,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.207396331738437,0.18650793650793654,0.99871343,58.03655949207104,0.9997706413269043,0.9998682141304016,0.015251880511641502,0.0007349252700805664,302046,0.0021712037,0.0012529570376500487,0.001253240741789341,0.0012536149006336927
229849,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.08933080808080807,0.08008658008658008,0.99876624,53.58838398455789,0.9998254776000977,0.9999061822891235,0.004831531550735235,0.0005956888198852539,255733,0.0034578056,0.0017431811429560184,0.0017494690837338567,0.0017451398307457566
39551,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.20000000000000004,0.1666666666666667,0.9978195,54.85985534441575,0.9995793104171753,0.999793291091919,0.008224239572882652,0.0006315112113952637,195015,0.002760379,0.0013066137908026576,0.0013034933945164084,0.001299446215853095
193348,dct_mid_nontargeted_white_box_eps0.0627_iter10,0.5000000000000001,0.25000000000000006,0.98795986,47.92142721308831,0.9979541301727295,0.9989643692970276,0.09586179256439209,0.005236625671386719,352647,0.0062438957,0.0031303511932492256,0.003123075934126973,0.0031284464057534933
341681,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.20000000000000004,0.9963375,53.10688464068319,0.9993375539779663,0.9996963739395142,0.02374144271016121,0.001265883445739746,305776,0.0035415653,0.0019119768403470516,0.0019165074918419123,0.0019131943117827177
83172,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.1666666666666667,0.1272727272727273,0.98711324,47.071577106563616,0.9976845979690552,0.9984617829322815,0.07547353208065033,0.005476593971252441,367502,0.0068579298,0.0035908957943320274,0.003572475863620639,0.00360981491394341
343524,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.25000000000000006,0.20000000000000004,0.99375767,50.56005969712924,0.9988346099853516,0.9994189739227295,0.03202127665281296,0.0018401145935058594,344968,0.0047152303,0.002480137627571821,0.002476112451404333,0.002481343224644661
388056,dct_mid_nontargeted_white_box_eps0.0627_iter6,0.10606060606060608,0.09090909090909093,0.9961502,47.31517338016435,0.99931401014328,0.9993740916252136,0.008928131312131882,0.0009870529174804688,367066,0.00686459,0.0035022941883653402,0.0035349170211702585,0.0035187620669603348
235836,dct_mid_nontargeted_white_box_eps0.0627_iter15,0.1666666666666667,0.08333333333333336,0.9915736,42.15378574125937,0.9985493421554565,0.9981397986412048,0.022748742252588272,0.00524592399597168,401075,0.0123129515,0.00631361547857523,0.006461784243583679,0.006355124060064554
343218,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.21212121212121215,0.18181818181818185,0.9990259,58.03559147769726,0.9998258352279663,0.9999336004257202,0.005613499321043491,0.000650942325592041,312757,0.0021715132,0.0012534884735941887,0.001253634225577116,0.0012535193236544728
205105,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.3333333333333334,0.25000000000000006,0.99779063,54.873831673073035,0.9996020197868347,0.9997946619987488,0.014461033046245575,0.0010590553283691406,190657,0.0027676888,0.0013044397346675396,0.0013029485708102584,0.0013083452358841896
513283,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.06818181818181819,0.0,0.9979555,54.69128804495262,0.999701738357544,0.9998058080673218,0.01858876645565033,0.00045931339263916016,180911,0.0027872035,0.0013552634045481682,0.0013570204610005021,0.001353157451376319
308531,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.25000000000000006,0.20000000000000004,0.999571,58.15128421840364,0.9999212026596069,0.9999553561210632,0.001791201182641089,0.00010246038436889648,339339,0.002134188,0.0012273824540898204,0.0012271641753613949,0.0012072360841557384
497599,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.13636363636363638,0.1090909090909091,0.9970732,52.87585386308139,0.9995397925376892,0.9997678995132446,0.01665475219488144,0.0017312169075012207,310219,0.0036485596,0.0019674068316817284,0.0019730532076209784,0.0019654054194688797
167486,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.30303030303030304,0.2272727272727273,0.9974467,51.89768922359931,0.9995495676994324,0.9997061491012573,0.010325498878955841,0.0014562606811523438,294514,0.004108237,0.0022362961899489164,0.002227890072390437,0.0021737562492489815
191013,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.5454545454545455,0.4545454545454547,0.99922055,58.04133421472994,0.9998654127120972,0.9999304413795471,0.006321006454527378,0.00045800209045410156,297946,0.0021699432,0.0012523123295977712,0.0012536547146737576,0.0012496947310864925
163562,dct_mid_nontargeted_white_box_eps0.0627_iter11,0.3333333333333334,0.1666666666666667,0.98814625,46.78512562278766,0.998100996017456,0.9987577199935913,0.08704172819852829,0.005662798881530762,366378,0.00706193,0.0037248199805617332,0.003720886306837201,0.0037302959244698286
232563,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.19318181818181815,0.10000000000000002,0.99715,52.38480161671931,0.9993810057640076,0.9998008012771606,0.01712951622903347,0.0007905364036560059,363141,0.003897822,0.002071836031973362,0.0021091981325298548,0.002071517053991556
520910,dct_mid_nontargeted_white_box_eps0.0627_iter1,0.1666666666666667,0.14285714285714288,0.9987566,58.039189514552525,0.9997953772544861,0.9998636841773987,0.020564977079629898,0.0015967488288879395,310772,0.0021704794,0.0012508209329098463,0.0012527863727882504,0.0012538825394585729
131273,dct_mid_nontargeted_white_box_eps0.0627_iter5,0.5000000000000001,0.1666666666666667,0.9955587,50.70499913989559,0.9991662502288818,0.999517023563385,0.019005149602890015,0.0016960501670837402,350190,0.0046431203,0.0024375806096941233,0.002448686631396413,0.002442573430016637
472375,dct_mid_nontargeted_white_box_eps0.0627_iter3,0.25000000000000006,0.20000000000000004,0.99735546,52.236674701859265,0.9996389150619507,0.9997643232345581,0.023146696388721466,0.0013628602027893066,316780,0.003937999,0.002134578302502632,0.00200424506329,0.0021569435484707355
17436,dct_mid_nontargeted_white_box_eps0.0627_iter18,0.20000000000000004,0.1666666666666667,0.9882243,44.75423728612861,0.9973390102386475,0.9993066787719727,0.044961120933294296,0.0027272701263427734,391181,0.0091146575,0.004539868328720331,0.004511168226599693,0.004616816993802786
177934,dct_mid_nontargeted_white_box_eps0.0627_iter2,0.4242424242424243,0.31818181818181823,0.9989223,53.6184440151235,0.9997963309288025,0.999866783618927,0.0080077163875103,0.0005654096603393555,266222,0.0034514992,0.0017627052729949355,0.0017265251372009516,0.001724290195852518
