image_id,variant,map_original,map_adversarial,SSIM,PSNR,MS-SSIM,FSIM,LPIPS,DISTS,L0,L2
337055,numod_eps0.09_k5_5_iter2,0.3333333333333334,0.25000000000000006,0.9793842,40.00732667077738,0.9936187267303467,0.9960434436798096,0.0607207827270031,0.019294142723083496,409577,0.017303921,0.009985459968447685,0.009990020655095577,0.009986191056668758
34139,numod_eps0.09_k5_5_iter1,0.1666666666666667,0.14285714285714288,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
121031,numod_eps0.09_k5_5_iter2,0.3333333333333334,0.25000000000000006,0.99355835,40.037611414093924,0.9972507357597351,0.997926652431488,0.022638902068138123,0.007205843925476074,409445,0.01723174,0.009907897561788559,0.009925669059157372,0.009931793436408043
453708,numod_eps0.09_k5_5_iter1,0.10606060606060606,0.07954545454545454,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
261116,numod_eps0.09_k5_5_iter3,0.03896103896103897,0.0,0.90956783,36.08714545177014,0.980923593044281,0.9862242341041565,0.16054221987724304,0.03364211320877075,409059,0.026611462,0.014826822094619274,0.01500648632645607,0.014760058373212814
273715,numod_eps0.09_k5_5_iter3,0.3333333333333334,0.1590909090909091,0.88156843,36.37261668339745,0.9734904170036316,0.9832895994186401,0.22485467791557312,0.061313629150390625,402780,0.025398947,0.013954591937363148,0.014097937382757664,0.014024836011230946
226903,numod_eps0.09_k5_5_iter2,0.07692307692307694,0.0,0.9649572,40.19909339923217,0.9910225868225098,0.9959548711776733,0.09768207371234894,0.026817679405212402,406643,0.016806519,0.009641434997320175,0.009561100974678993,0.009561645798385143
162092,numod_eps0.09_k5_5_iter1,0.0303030303030303,0.0,1.0,inf,1.0,1.0,0.0,1.1920928955078125e-07,0,0.0,0.0,0.0,0.0
263969,numod_eps0.09_k5_5_iter3,0.14141414141414138,0.09090909090909093,0.8782168,36.50357926063681,0.9815701246261597,0.9889158010482788,0.1690206229686737,0.042218923568725586,404010,0.025038747,0.013920830562710762,0.013507799245417118,0.013478151522576809
551439,numod_eps0.09_k5_5_iter2,0.20000000000000004,0.0,0.9509857,40.193136191371124,0.990780234336853,0.9937313199043274,0.12127120792865753,0.031455159187316895,404749,0.016796013,0.009710011072456837,0.009644798003137112,0.009433647617697716
578489,numod_eps0.09_k5_5_iter7,0.011363636363636364,0.010101010101010102,0.75707763,30.903413071992375,0.9357839822769165,0.9455590844154358,0.3223693370819092,0.1107407808303833,409174,0.046206523,0.024282334372401237,0.02463747002184391,0.024322912096977234
